65800142,63660,63660
65800142,66780,66780
65800145,30900,30900
65800145,33600,33600
65800152,38460,38460
65800152,41400,41400
65800154,49260,49260
65800154,52380,52380
65800146,63900,63900
65800146,66720,66720
65800147,32700,32700
65800147,35520,35520
65800153,56760,56760
65800153,59820,59820
65800141,21060,21060
65800143,22800,22800
65800143,25500,25500
65800144,26400,26400
65800144,29100,29100
65800148,34020,34020
65800148,37020,37020
65800149,44820,44820
65800149,47820,47820
65800150,53820,53820
65800150,56820,56820
65800151,70200,70200
65800151,72960,72960
65800155,63720,63720
65800155,66660,66660
65800531,37080,37080
65800533,53760,53760
65800530,65280,65280
65800529,37380,37380
65800532,52860,52860
65800534,70140,70140
