56575669,40140,40140
56575670,47340,47340
56575671,54540,54540
56575672,61740,61740
56575673,68940,68940
56575679,64020,64020
56575680,71220,71220
56575703,49620,49620
56575704,56820,56820
56575707,42420,42420
56575652,36540,36540
56575657,22140,22140
56575658,32940,32940
56575659,47340,47340
56575663,54540,54540
56575664,58140,58140
56575665,61740,61740
56575666,65340,65340
56575667,68940,68940
56575668,25740,25740
56575674,76140,76140
56575675,29340,29340
56575676,35220,35220
56575681,78420,78420
56575691,24420,24420
56575692,28020,28020
56575693,31620,31620
56575694,38820,38820
56575695,46020,46020
56575699,49620,49620
56575700,53220,53220
56575701,60420,60420
56575702,64020,64020
56575705,67620,67620
56575706,71220,71220
56575722,43740,43740
56575723,50940,50940
56575734,56820,56820
56575653,47340,47340
56575654,54540,54540
56575660,40140,40140
56575661,61740,61740
56575662,68940,68940
56575677,64020,64020
56575678,71220,71220
56575696,42420,42420
56575697,49620,49620
56575698,56820,56820
65741982,40140,40140
65741985,47340,47340
65741988,54540,54540
65741992,61740,61740
65741996,68940,68940
65742041,49620,49620
65742044,56820,56820
65742060,42420,42420
65742062,64020,64020
65742064,71220,71220
65741976,22140,22140
65741977,25740,25740
65741978,29340,29340
65741979,32940,32940
65741980,36540,36540
65741983,47340,47340
65741987,54540,54540
65741989,58140,58140
65741991,61740,61740
65741993,65340,65340
65741995,68940,68940
65741997,76140,76140
65742022,23940,23940
65742023,43740,43740
65742024,50940,50940
65742034,24420,24420
65742035,28020,28020
65742036,31620,31620
65742037,38820,38820
65742038,46020,46020
65742040,49620,49620
65742042,53220,53220
65742045,60420,60420
65742046,64020,64020
65742047,67620,67620
65742048,71220,71220
65742057,26220,26220
65742058,35220,35220
65742065,78420,78420
65742072,56820,56820
65741981,40140,40140
65741984,47340,47340
65741986,54540,54540
65741990,61740,61740
65741994,68940,68940
65742039,49620,49620
65742043,56820,56820
65742059,42420,42420
65742061,64020,64020
65742063,71220,71220
