65807449,67560,67560
65807450,69360,69360
65807451,61200,61200
65807452,64740,64740
65807453,56940,56940
65807454,63900,63900
65807455,65640,65640
65807456,60300,60300
65807457,58140,58140
65807458,62100,62100
65807475,21300,21300
65807476,55620,55620
65807477,25080,25080
65807478,25680,25680
65807479,26280,26280
65807480,24420,24420
65807481,23520,23520
65807482,22500,22500
65807483,66420,66420
65807484,31020,31020
65807485,26880,26880
65807486,28680,28680
65807487,27480,27480
65807488,29880,29880
65807489,28080,28080
65807490,29280,29280
65807491,59340,59340
65807492,62940,62940
65808137,68760,68760
65808138,39960,39960
65808139,61560,61560
65808140,65160,65160
65808141,54360,54360
65808142,43560,43560
65808143,50760,50760
65808144,57960,57960
65808145,32760,32760
65808146,47160,47160
65808147,36360,36360
65808136,68520,68520
65808148,75720,75720
65808149,79320,79320
65808150,72120,72120
65808151,36300,36300
65808152,39900,39900
65808153,47100,47100
65808154,32700,32700
65808155,54300,54300
65808156,43500,43500
65808157,50700,50700
65808465,49440,49440
