65722571,32640,32640
65722627,42540,42540
65722630,60540,60540
65722633,74940,74940
65722638,28020,28020
65722683,43440,43440
65722686,61440,61440
65722689,75840,75840
65722563,21840,21840
65722566,23640,23640
65722573,21480,21480
65722576,23460,23460
65722582,43920,43920
65722585,53460,53460
65722588,57060,57060
65722591,59520,59520
65722594,61920,61920
65722597,64260,64260
65722600,67860,67860
65722603,25920,25920
65722606,28260,28260
65722609,30720,30720
65722612,75000,75000
65722641,26580,26580
65722644,31440,31440
65722647,44580,44580
65722650,54180,54180
65722653,57780,57780
65722656,60180,60180
65722659,62580,62580
65722662,64980,64980
65722665,68640,68640
65722668,75840,75840
65722692,29100,29100
65722569,32640,32640
65722579,28020,28020
65722615,42540,42540
65722618,53340,53340
65722621,64140,64140
65722624,85740,85740
65722671,43440,43440
65722674,54240,54240
65722677,65040,65040
65722680,240,240
65722564,21840,21840
65722567,23640,23640
65722574,21480,21480
65722577,23460,23460
65722583,43920,43920
65722586,53460,53460
65722589,57060,57060
65722592,59520,59520
65722595,61920,61920
65722598,64260,64260
65722601,67860,67860
65722604,25920,25920
65722607,28260,28260
65722610,30720,30720
65722613,75000,75000
65722642,26580,26580
65722645,31440,31440
65722648,44580,44580
65722651,54180,54180
65722654,57780,57780
65722657,60180,60180
65722660,62580,62580
65722663,64980,64980
65722666,68640,68640
65722669,75840,75840
65722693,29100,29100
65722570,32640,32640
65722580,28020,28020
65722616,42540,42540
65722619,53340,53340
65722622,64140,64140
65722625,85740,85740
65722672,43440,43440
65722675,54240,54240
65722678,65040,65040
65722628,42540,42540
65722631,60540,60540
65722634,74940,74940
65722636,32640,32640
65722639,28020,28020
65722681,240,240
65722684,43440,43440
65722687,61440,61440
65722690,75840,75840
