61096869,57060,57060
61096870,58860,58860
61096871,60660,60660
61096872,62460,62460
61096873,64260,64260
61096874,30060,30060
61096875,66060,66060
61096876,67860,67860
61096877,69660,69660
61096878,71460,71460
61096879,73260,73260
61096880,31860,31860
61096881,33660,33660
61096882,26460,26460
61096883,35460,35460
61096884,37260,37260
61096885,39060,39060
61096886,40860,40860
61096887,42660,42660
61096891,44460,44460
61096898,46260,46260
61096899,28260,28260
61096908,48060,48060
61096910,49860,49860
61096911,51660,51660
61096912,53460,53460
61096913,55260,55260
61096914,54180,54180
61096915,55980,55980
61096916,57780,57780
61096917,27180,27180
61096918,59580,59580
61096919,61380,61380
61096920,63180,63180
61096921,64980,64980
61096922,66780,66780
61096923,68580,68580
61096924,70380,70380
61096925,72180,72180
61096926,73980,73980
61096927,28980,28980
61096928,30780,30780
61096929,32580,32580
61096930,34380,34380
61096931,36180,36180
61096932,37980,37980
61096933,39780,39780
61096934,25380,25380
61096935,41580,41580
61096945,43380,43380
61096950,45180,45180
61096984,46980,46980
61096985,48780,48780
61096986,50580,50580
61096987,52380,52380
61097048,24960,24960
61096821,37980,37980
61096822,41580,41580
61096823,45180,45180
61096824,48780,48780
61096825,52380,52380
61096826,55980,55980
61096827,59580,59580
61096828,63180,63180
61096829,66780,66780
61096888,35460,35460
61096889,39060,39060
61096890,42660,42660
61096892,46260,46260
61096893,49860,49860
61096894,53460,53460
61096895,57060,57060
61096896,60660,60660
61096897,64260,64260
61096936,36180,36180
61096937,39780,39780
61096938,43380,43380
61096939,46980,46980
61096940,50580,50580
61096941,54180,54180
61096942,57780,57780
61096943,61380,61380
61096944,64980,64980
61097049,37260,37260
61097050,40860,40860
61097051,44460,44460
61097052,48060,48060
61097053,51660,51660
61097054,55260,55260
61097055,58860,58860
61097056,62460,62460
61097057,66060,66060
61096830,37980,37980
61096831,41580,41580
61096832,45180,45180
61096833,48780,48780
61096834,52380,52380
61096900,35460,35460
61096901,39060,39060
61096902,42660,42660
61096903,46260,46260
61096904,49860,49860
61096905,53460,53460
61096906,57060,57060
61096907,60660,60660
61096909,64260,64260
61096946,36180,36180
61096947,39780,39780
61096948,43380,43380
61096949,46980,46980
61096951,55980,55980
61096952,59580,59580
61096953,63180,63180
61096954,66780,66780
61096980,54180,54180
61096981,57780,57780
61096982,61380,61380
61096983,64980,64980
61096988,50580,50580
61097058,37260,37260
61097059,40860,40860
61097060,44460,44460
61097061,48060,48060
61097062,51660,51660
61097063,55260,55260
61097064,58860,58860
61097065,62460,62460
61097066,66060,66060
65726421,24360,24360
65726422,56160,56160
65726423,56760,56760
65726424,57360,57360
65726425,57960,57960
