65241786,53700,53700
65241787,17700,17700
65241788,21300,21300
65241800,24900,24900
65241807,26700,26700
65241808,32100,32100
65241809,35700,35700
65241810,39300,39300
65241811,42900,42900
65241812,46500,46500
65241813,50100,50100
65241814,51900,51900
65241815,55500,55500
65241816,57300,57300
65241817,59100,59100
65241818,60900,60900
65241819,64500,64500
65241820,71700,71700
65241821,75300,75300
65241827,23100,23100
65241833,30300,30300
65241839,62700,62700
65241840,66300,66300
65241841,68100,68100
65241842,78900,78900
65241843,84300,84300
65241844,1500,1500
65241845,47100,47100
65241846,54300,54300
65241847,57900,57900
65241848,61500,61500
65241849,36300,36300
65241858,30900,30900
65241868,32700,32700
65241869,39900,39900
65241870,43500,43500
65241871,56100,56100
65241872,59700,59700
65241873,63300,63300
65241874,65100,65100
65241875,66900,66900
65241876,68700,68700
65241877,72300,72300
65241878,75900,75900
65241879,79500,79500
65241880,83100,83100
65241881,27300,27300
65241911,21900,21900
65241912,52500,52500
65241913,23700,23700
65241914,25500,25500
65241915,86700,86700
65241916,7500,7500
65241921,29100,29100
65241922,50700,50700
65241935,28500,28500
65241790,60900,60900
65241791,64500,64500
65241792,68100,68100
65241793,71700,71700
65241794,75300,75300
65241795,78900,78900
65241796,82500,82500
65241822,24900,24900
65241823,28500,28500
65241824,32100,32100
65241825,35700,35700
65241826,39300,39300
65241828,42900,42900
65241829,46500,46500
65241830,50100,50100
65241831,53700,53700
65241832,57300,57300
65241834,86100,86100
65241850,65100,65100
65241851,68700,68700
65241852,72300,72300
65241853,75900,75900
65241854,79500,79500
65241855,83100,83100
65241856,86700,86700
65241882,32700,32700
65241883,36300,36300
65241884,39900,39900
65241885,43500,43500
65241886,47100,47100
65241887,50700,50700
65241888,54300,54300
65241889,57900,57900
65241890,61500,61500
65241917,25500,25500
65241918,29100,29100
65241789,50100,50100
65241797,32100,32100
65241798,39300,39300
65241799,42900,42900
65241801,46500,46500
65241802,53700,53700
65241803,57300,57300
65241804,60900,60900
65241805,64500,64500
65241806,71700,71700
65241835,3300,3300
65241836,68100,68100
65241857,7500,7500
65241859,39900,39900
65241860,43500,43500
65241861,47100,47100
65241862,50700,50700
65241863,54300,54300
65241864,57900,57900
65241865,61500,61500
65241866,65100,65100
65241867,68700,68700
65241907,36300,36300
65241909,75900,75900
