65936659,27180,27180
65936659,27540,27540
65936662,47400,47400
65936662,47640,47640
65936663,51000,51000
65936663,51240,51240
65936664,67200,67200
65936664,67440,67440
65936665,61800,61800
65936665,62040,62040
65936666,33000,33000
65936666,33240,33240
65936667,26700,26700
65936667,26940,26940
65936668,45480,45480
65936668,45840,45840
65936673,22140,22140
65936674,36840,36840
65936675,54840,54840
65936676,76440,76440
65936677,63840,63840
65936678,58440,58440
65936679,42240,42240
65936682,22200,22200
65936682,22440,22440
65936710,56280,56280
65936710,56640,56640
65936711,67080,67080
65936711,67440,67440
65936712,59880,59880
65936712,60240,60240
65936713,52680,52680
65936713,53040,53040
65936714,19980,19980
65936714,20340,20340
65936715,25740,25740
65936716,31440,31440
65936718,42000,42000
65936719,36600,36600
65936720,31200,31200
65936721,58200,58200
65936722,63600,63600
65936723,76200,76200
65936731,54600,54600
65936660,53040,53040
65936661,25800,25800
65936669,27840,27840
65936670,71040,71040
65936680,50940,50940
65936724,68940,68940
65936671,38640,38640
65936672,74640,74640
65936681,51000,51000
65936717,72600,72600
