65799982,27420,27420
65799989,63300,63300
65799990,41700,41700
65799994,47100,47100
65799996,54300,54300
65800002,39540,39540
65800009,52320,52320
65800011,45120,45120
65800013,61320,61320
65800016,24540,24540
65799984,72300,72300
65799987,50700,50700
65799988,39900,39900
65799991,68700,68700
65799993,61500,61500
65799995,65100,65100
65799997,57900,57900
65799999,37740,37740
65800010,59520,59520
65800012,66720,66720
65800015,52140,52140
65799981,20220,20220
65799983,23820,23820
65799985,72300,72300
65799986,65100,65100
65799992,34500,34500
65799998,50700,50700
65800000,47940,47940
65800001,77340,77340
65800003,66540,66540
65800004,70140,70140
65800006,55740,55740
65800008,62940,62940
65800014,32280,32280
65800005,64740,64740
65800007,68340,68340
