63264426,45360,45360
63264427,60840,60840
63264447,44700,44700
63264448,60000,60000
63264412,22140,22140
63264413,29340,29340
63264414,38040,38040
63264415,45360,45360
63264416,58140,58140
63264417,56040,56040
63264418,65340,65340
63264419,70440,70440
63264420,52440,52440
63264421,80040,80040
63264422,61740,61740
63264428,21000,21000
63264429,51540,51540
63264430,49440,49440
63264431,56760,56760
63264432,26040,26040
63264433,24300,24300
63264434,28200,28200
63264435,37200,37200
63264436,44700,44700
63264437,64200,64200
63264438,66000,66000
63264439,69600,69600
63264440,60600,60600
63264441,62100,62100
63264442,54900,54900
63264443,58500,58500
63264449,77820,77820
63264423,33660,33660
63264424,44760,44760
63264425,56460,56460
63264444,33000,33000
63264445,44100,44100
63264446,55800,55800
65736254,45360,45360
65736255,60840,60840
65736273,44700,44700
65736274,60000,60000
65736240,22140,22140
65736241,29340,29340
65736242,38040,38040
65736243,45360,45360
65736244,58140,58140
65736245,56040,56040
65736246,65340,65340
65736247,70440,70440
65736248,50940,50940
65736249,80040,80040
65736250,61740,61740
65736256,24300,24300
65736257,28200,28200
65736258,37200,37200
65736259,44700,44700
65736260,64200,64200
65736261,66000,66000
65736262,69600,69600
65736264,60600,60600
65736275,77820,77820
65736277,21000,21000
65736278,49440,49440
65736238,49440,49440
65736239,26040,26040
65736263,55320,55320
65736268,58920,58920
65736269,62520,62520
65736281,26040,26040
65736282,56760,56760
65736280,56760,56760
65736251,33660,33660
65736252,44760,44760
65736253,56460,56460
65736270,33000,33000
65736271,44100,44100
65736272,55800,55800
65736237,26040,26040
65736265,62100,62100
65736266,54900,54900
65736267,58500,58500
65736279,56760,56760
