65087840,3480,3480
65087844,33420,33420
65087845,62400,62400
65087889,37860,37860
65087890,60060,60060
65087837,49560,49560
65087838,58800,58800
65087839,20400,20400
65087841,77340,77340
65087884,20640,20640
65087885,34440,34440
65087886,35460,35460
65087891,24900,24900
65087892,60360,60360
65087893,53880,53880
65087894,63360,63360
65087895,66000,66000
65087896,62820,62820
65087842,33420,33420
65087843,55200,55200
65087887,31260,31260
65087888,60060,60060
59508246,34440,34440
59508247,20640,20640
59508251,63360,63360
59508252,24900,24900
59508253,60360,60360
59508254,31260,31260
59508255,60060,60060
59508256,37860,37860
59508257,60060,60060
59508327,3480,3480
59508329,58800,58800
59508330,77340,77340
59508331,33420,33420
59508332,55200,55200
59508333,33420,33420
59508334,62400,62400
59508335,20400,20400
59508344,66000,66000
59508345,62820,62820
59508346,35460,35460
59508245,53760,53760
59508248,43560,43560
59508250,56340,56340
59508326,42240,42240
