65452601,31860,31860
65452602,41460,41460
65452631,53460,53460
65452635,73260,73260
65452637,21060,21060
65452666,25860,25860
65452638,31560,31560
65452640,42660,42660
65452642,53460,53460
65452644,75060,75060
65452646,31560,31560
65452648,42660,42660
65452650,53460,53460
65452652,75060,75060
65452597,25260,25260
65452598,50340,50340
65452600,38160,38160
65452603,31860,31860
65452632,21060,21060
65452633,23160,23160
65452634,34560,34560
65452636,63060,63060
65452654,75060,75060
65452667,54060,54060
65452639,31560,31560
65452641,42660,42660
65452643,53460,53460
65452645,75060,75060
65452647,31560,31560
65452649,42660,42660
65452651,53460,53460
65452653,75060,75060
65452599,50340,50340
65452604,25260,25260
65452655,54060,54060
65458225,18480,18480
65458226,25560,25560
65458227,24360,24360
65458233,23160,23160
65458234,34500,34500
65458235,36300,36300
65458236,38100,38100
65458237,39900,39900
65458238,41700,41700
65458239,43500,43500
65458240,45300,45300
65458241,47100,47100
65458242,57900,57900
65458243,59700,59700
65458244,61500,61500
65458245,63300,63300
65458246,65100,65100
65458247,66900,66900
65458255,21660,21660
65458258,20280,20280
65458259,26460,26460
65458260,27360,27360
65458261,32760,32760
65458268,30960,30960
65458269,74040,74040
65458270,75840,75840
65458271,77640,77640
65458272,79440,79440
65458273,29160,29160
65458274,48900,48900
65458275,50700,50700
65458276,52500,52500
65458277,54300,54300
65458278,56100,56100
65458297,68700,68700
65458299,70500,70500
65458301,72300,72300
65458432,81240,81240
65458434,83040,83040
65458438,86640,86640
65458439,3840,3840
65458469,56760,56760
65458470,57660,57660
65458471,58560,58560
65458472,59460,59460
65458473,60360,60360
65458474,62160,62160
65458475,63960,63960
65458476,65760,65760
65458477,24360,24360
65458482,26160,26160
65458483,67560,67560
65458484,69360,69360
65458485,71160,71160
65458486,72960,72960
65458487,22560,22560
65458517,74760,74760
65458518,76560,76560
65458519,78360,78360
65458520,80160,80160
65458521,81960,81960
65458522,27840,27840
65458523,29640,29640
65458524,31440,31440
65458525,33240,33240
65458526,35040,35040
65458527,36840,36840
65458528,38640,38640
65458529,40440,40440
65458530,42240,42240
65458531,44040,44040
65458532,45840,45840
65458533,47640,47640
65458534,49440,49440
65458535,51240,51240
65458536,53040,53040
65458537,54840,54840
65458569,2760,2760
65458622,83760,83760
65458623,85560,85560
65458687,17340,17340
65458689,19140,19140
65458691,20940,20940
65458322,39960,39960
65458323,43560,43560
65458324,50760,50760
65458325,54360,54360
65458328,68760,68760
65458330,72360,72360
65458350,21180,21180
65458352,22980,22980
65458362,85560,85560
65458378,36360,36360
65458379,47160,47160
65458383,57960,57960
65458385,61560,61560
65458386,65160,65160
65458426,83040,83040
65458440,75840,75840
65458441,79440,79440
65458450,25440,25440
65458452,29160,29160
65458453,32760,32760
65458576,27960,27960
65458578,45960,45960
65458579,56760,56760
65458580,60360,60360
65458596,78360,78360
65458597,81960,81960
65458625,71160,71160
65458626,74760,74760
65458639,35160,35160
65458640,38760,38760
65458641,42360,42360
65458642,49560,49560
65458644,53160,53160
65458648,63960,63960
65458650,67560,67560
65458679,20760,20760
65458680,24360,24360
65458681,31560,31560
65458336,39960,39960
65458337,43560,43560
65458338,50760,50760
65458339,54360,54360
65458342,68760,68760
65458344,72360,72360
65458355,21180,21180
65458357,22980,22980
65458363,2760,2760
65458372,2040,2040
65458397,36360,36360
65458398,47160,47160
65458402,57960,57960
65458404,61560,61560
65458405,65160,65160
65458431,83040,83040
65458445,75840,75840
65458446,79440,79440
65458451,25440,25440
65458454,29160,29160
65458455,32760,32760
65458553,11160,11160
65458560,6360,6360
65458577,27960,27960
65458587,45960,45960
65458588,56760,56760
65458589,60360,60360
65458602,78360,78360
65458603,81960,81960
65458610,7860,7860
65458619,11460,11460
65458632,71160,71160
65458633,74760,74760
65458659,35160,35160
65458660,38760,38760
65458661,42360,42360
65458662,49560,49560
65458664,53160,53160
65458668,63960,63960
65458670,67560,67560
65458682,20760,20760
65458683,24360,24360
65458684,31560,31560
65458373,2040,2040
65458562,85560,85560
65458563,2760,2760
65458361,85560,85560
65458371,2760,2760
65458552,11160,11160
65458559,6360,6360
65458608,7860,7860
65458609,11460,11460
65458222,68700,68700
65458223,70500,70500
65458224,72300,72300
65458228,23160,23160
65458229,22260,22260
65458230,24060,24060
65458231,74040,74040
65458232,79440,79440
65458248,21360,21360
65458249,24960,24960
65458250,25860,25860
65458251,26760,26760
65458252,27360,27360
65458253,28260,28260
65458254,29160,29160
65458256,75840,75840
65458257,77640,77640
65458262,19080,19080
65458263,20280,20280
65458264,30060,30060
65458265,30960,30960
65458266,31860,31860
65458267,32760,32760
65458279,63300,63300
65458280,64200,64200
65458281,65100,65100
65458282,66000,66000
65458283,66900,66900
65458284,33600,33600
65458285,34500,34500
65458286,35400,35400
65458287,36300,36300
65458288,37200,37200
65458289,38100,38100
65458290,39000,39000
65458291,39900,39900
65458292,40800,40800
65458293,41700,41700
65458294,42600,42600
65458295,43500,43500
65458296,44400,44400
65458298,45300,45300
65458300,46200,46200
65458302,47100,47100
65458303,48000,48000
65458304,48900,48900
65458305,49800,49800
65458306,50700,50700
65458307,51600,51600
65458308,52500,52500
65458309,53400,53400
65458310,54300,54300
65458311,55200,55200
65458312,56100,56100
65458313,57000,57000
65458314,57900,57900
65458315,58800,58800
65458316,59700,59700
65458317,60600,60600
65458318,61500,61500
65458319,62400,62400
65458422,81240,81240
65458423,83040,83040
65458424,86640,86640
65458456,23160,23160
65458457,24360,24360
65458458,25260,25260
65458459,26160,26160
65458460,63660,63660
65458461,64860,64860
65458462,59160,59160
65458463,60060,60060
65458464,60960,60960
65458465,61860,61860
65458466,62760,62760
65458467,65760,65760
65458468,66660,66660
65458478,67560,67560
65458479,68460,68460
65458480,69360,69360
65458481,71160,71160
65458488,31500,31500
65458489,32400,32400
65458490,33300,33300
65458491,34200,34200
65458492,35100,35100
65458493,36000,36000
65458494,36900,36900
65458495,37800,37800
65458496,38700,38700
65458497,39600,39600
65458498,40500,40500
65458499,41400,41400
65458500,42300,42300
65458501,43200,43200
65458502,44100,44100
65458503,45000,45000
65458504,45900,45900
65458505,46800,46800
65458506,47700,47700
65458507,48600,48600
65458508,49500,49500
65458509,50400,50400
65458510,51300,51300
65458511,73260,73260
65458512,75060,75060
65458513,76860,76860
65458514,78660,78660
65458515,80460,80460
65458516,82260,82260
65458538,27060,27060
65458539,27960,27960
65458540,28860,28860
65458541,29760,29760
