64259196,64200,64200
64259202,57720,57720
64259193,24120,24120
64259194,50400,50400
64259197,30300,30300
64259198,26400,26400
64259199,66300,66300
64259200,34800,34800
64259203,41700,41700
64259204,60120,60120
64259205,66720,66720
64259207,63900,63900
64259208,32220,32220
64259209,22800,22800
64259210,60300,60300
64259211,52800,52800
64259212,55620,55620
64259213,47820,47820
64259195,53400,53400
64259201,45420,45420
65747698,64200,64200
65747706,57720,57720
65747687,66300,66300
65747688,34800,34800
65747689,26400,26400
65747691,63900,63900
65747692,32220,32220
65747693,51420,51420
65747694,24120,24120
65747695,60120,60120
65747696,30300,30300
65747699,50400,50400
65747701,56820,56820
65747704,41700,41700
65747708,66720,66720
65747709,60300,60300
65747710,22800,22800
65747711,29220,29220
65747712,52800,52800
65747713,55620,55620
65747714,47820,47820
65747697,53400,53400
65747705,45420,45420
65747700,26400,26400
