65260838,36960,36960
65260840,38160,38160
65260841,39360,39360
65260842,40560,40560
65260843,41760,41760
65260844,42960,42960
65260845,44160,44160
65260846,45360,45360
65260847,46560,46560
65260848,47760,47760
65260849,48960,48960
65260850,50160,50160
65260851,51360,51360
65260852,52560,52560
65260853,53760,53760
65260854,54960,54960
65260855,56160,56160
65260856,57360,57360
65260857,58560,58560
65260858,59760,59760
65260859,60960,60960
65260860,62760,62760
65260861,64560,64560
65260862,66360,66360
65260881,68160,68160
65260882,70560,70560
65260883,74160,74160
65260884,77760,77760
65260885,81360,81360
65260994,72600,72600
65260995,76200,76200
65260996,79800,79800
65260997,83400,83400
65260998,84960,84960
65261023,33960,33960
65261080,59880,59880
65261081,61680,61680
65261082,63480,63480
65261083,65280,65280
65261084,67080,67080
65261085,68700,68700
65261086,70680,70680
65261087,73020,73020
65261088,76620,76620
65261089,80220,80220
65261090,83820,83820
65261148,39360,39360
65261149,40560,40560
65261151,41760,41760
65261152,42960,42960
65261153,44160,44160
65261154,45360,45360
65261155,46560,46560
65261156,47760,47760
65261157,48960,48960
65261158,50160,50160
65261159,51360,51360
65261160,52560,52560
65261162,53760,53760
65261163,54960,54960
65261164,56160,56160
65261165,57360,57360
65261166,58560,58560
65261243,74820,74820
65261244,78420,78420
65261245,82020,82020
65261246,86520,86520
65261265,33360,33360
65261266,34560,34560
65261267,35760,35760
65261268,36960,36960
65261269,38160,38160
65261339,35760,35760
65260863,66300,66300
65260864,68100,68100
65260865,69900,69900
65260866,71700,71700
65260867,78900,78900
65260886,73500,73500
65260887,75300,75300
65260889,24780,24780
65260890,26580,26580
65260892,28380,28380
65260895,22980,22980
65260899,30300,30300
65260900,31500,31500
65260901,32700,32700
65260903,33900,33900
65260905,35100,35100
65260907,36300,36300
65260909,37500,37500
65260911,38700,38700
65260913,39900,39900
65260915,41100,41100
65260917,42300,42300
65260919,43500,43500
65260921,44700,44700
65260923,45900,45900
65260925,47100,47100
65260927,48300,48300
65260929,49500,49500
65260931,50700,50700
65260933,51900,51900
65260935,53100,53100
65260938,55380,55380
65260941,57180,57180
65260944,58980,58980
65260947,60780,60780
65260950,62580,62580
65260952,64500,64500
65260969,77100,77100
65260970,80700,80700
65260971,82500,82500
65260972,84300,84300
65260999,1500,1500
65261005,18540,18540
65261007,23880,23880
65261009,25680,25680
65261011,27480,27480
65261014,29280,29280
65261018,20340,20340
65261020,21240,21240
65261022,22140,22140
65261030,54300,54300
65261031,56280,56280
65261032,58080,58080
65261033,59880,59880
65261034,61680,61680
65261036,63480,63480
65261043,71880,71880
65261044,73680,73680
65261045,75480,75480
65261046,77280,77280
65261047,80880,80880
65261048,84480,84480
65261091,66480,66480
65261092,68280,68280
65261093,70080,70080
65261106,24660,24660
65261139,26460,26460
65261150,28260,28260
65261167,30060,30060
65261169,31860,31860
65261170,33840,33840
65261172,35040,35040
65261173,36240,36240
65261175,37440,37440
65261176,38640,38640
65261178,39840,39840
65261180,41040,41040
65261182,42240,42240
65261184,43440,43440
65261186,44640,44640
65261188,45840,45840
65261190,47040,47040
65261192,48240,48240
65261194,49440,49440
65261196,50640,50640
65261198,51840,51840
65261200,53040,53040
65261202,54240,54240
65261204,55440,55440
65261206,56640,56640
65261208,57840,57840
65261211,59340,59340
65261214,61140,61140
65261217,62940,62940
65261220,64740,64740
65261222,79080,79080
65261223,82680,82680
65261224,86520,86520
65261247,3720,3720
65261249,65580,65580
65261251,22980,22980
65261258,23820,23820
65261262,25560,25560
65261264,27360,27360
65261271,29160,29160
65261274,30960,30960
65261276,32760,32760
65261280,58440,58440
65261281,60240,60240
65261282,62040,62040
65261283,63840,63840
65261292,20280,20280
65261294,21060,21060
65261296,22080,22080
65260973,1500,1500
65261225,3720,3720
65260835,45360,45360
65260836,47760,47760
65260837,46560,46560
65260839,44160,44160
65260871,68160,68160
65260872,70560,70560
65260873,74160,74160
65260874,77760,77760
65260875,81360,81360
65260956,30360,30360
65260958,32160,32160
65260960,33960,33960
65260962,35760,35760
65260963,36960,36960
65260964,38160,38160
65260965,39360,39360
65260966,40560,40560
65260967,41760,41760
65260968,42960,42960
65260980,72600,72600
65260981,76200,76200
65260982,79800,79800
65260983,83400,83400
65260984,84960,84960
65261000,24660,24660
65261001,28260,28260
65261058,59880,59880
65261059,61680,61680
65261060,63480,63480
65261061,65280,65280
65261062,67080,67080
65261063,68700,68700
65261064,70680,70680
65261065,73020,73020
65261066,76620,76620
65261067,80220,80220
65261070,83820,83820
65261098,31440,31440
65261099,33360,33360
65261100,34560,34560
65261101,35760,35760
65261102,36960,36960
65261103,38160,38160
65261104,39360,39360
65261107,40560,40560
65261108,41760,41760
65261109,42960,42960
65261110,44160,44160
65261111,45360,45360
65261113,46560,46560
65261115,47760,47760
65261117,48960,48960
65261119,50160,50160
65261121,51360,51360
65261123,52560,52560
65261125,53760,53760
65261127,54960,54960
65261129,56160,56160
65261131,57360,57360
65261133,58560,58560
65261231,74820,74820
65261232,78420,78420
65261233,82020,82020
65261234,86520,86520
65261259,29940,29940
65261287,26100,26100
65261288,28140,28140
65261298,48960,48960
65261300,50160,50160
65261302,51360,51360
65261304,52560,52560
65261306,53760,53760
65261308,54960,54960
65261310,56160,56160
65261312,57360,57360
65261314,58560,58560
65261316,59760,59760
65261318,60960,60960
65261320,62760,62760
65261322,64560,64560
65261324,66360,66360
65260985,1500,1500
65260986,5100,5100
65261235,3720,3720
65261236,7320,7320
65260974,5100,5100
65261227,7320,7320
