65929326,26040,26040
65929327,62040,62040
65929328,36840,36840
65929329,29640,29640
65929330,51240,51240
65929331,54840,54840
65929332,65640,65640
65929333,58440,58440
65929334,40440,40440
65929335,44040,44040
65929336,33240,33240
65929337,47640,47640
65929339,21960,21960
65930158,46680,46680
65930162,58980,58980
65930164,27600,27600
65930166,57480,57480
65930167,55680,55680
65930168,50280,50280
65930169,60060,60060
65930172,62880,62880
65930176,81480,81480
65930178,43080,43080
65930179,30540,30540
65930211,31380,31380
65930212,71880,71880
65930214,34980,34980
65930215,66780,66780
65930216,37680,37680
65930220,70080,70080
65930223,88080,88080
65930225,65880,65880
65930226,79080,79080
65930227,75480,75480
65930247,24180,24180
65930248,18000,18000
65930249,21000,21000
65930251,68280,68280
65930252,23280,23280
65930253,35880,35880
65930255,73680,73680
65930257,22080,22080
65930163,81540,81540
65930170,35880,35880
65930171,28680,28680
65930173,39480,39480
65930174,53880,53880
65930175,46680,46680
65930177,21060,21060
65930217,57480,57480
65930219,71880,71880
65930222,61080,61080
65930224,43080,43080
65930250,64680,64680
65930254,50280,50280
65930256,32280,32280
65930165,1680,1680
65930180,21060,21060
65930213,43080,43080
65930218,88380,88380
65930258,81540,81540
65930221,61980,61980
65930246,25080,25080
65930259,53880,53880
65930411,60240,60240
65930413,21960,21960
65930418,27060,27060
65930421,54780,54780
65930422,27060,27060
65930426,27000,27000
65930444,58800,58800
65931389,27060,27060
65931391,54780,54780
65931395,58800,58800
