65087926,62160,62160
65087927,59460,59460
65087928,26700,26700
65087929,55680,55680
65087930,37380,37380
65087931,63960,63960
65087932,28140,28140
65087933,47460,47460
65087934,56940,56940
65087935,22500,22500
59508446,28140,28140
59508447,47460,47460
59508449,22500,22500
59508453,26700,26700
59508455,37380,37380
59508456,59460,59460
59508457,63960,63960
59508458,56640,56640
59508460,62160,62160
59508444,40380,40380
59508445,51660,51660
59508450,45300,45300
59508451,48780,48780
59508452,52980,52980
