65795942,21180,21180
65795943,24780,24780
65795944,26580,26580
65795945,28380,28380
65795948,82380,82380
65795949,75180,75180
65795950,78780,78780
65795951,85980,85980
65795952,67980,67980
65795954,35580,35580
65795955,76980,76980
65795956,31980,31980
65795959,71580,71580
65795960,33780,33780
65795961,51780,51780
65795962,60780,60780
65795964,37380,37380
65795965,49980,49980
65795966,40980,40980
65795968,64380,64380
65795969,58980,58980
65795970,46380,46380
65795972,48180,48180
65795973,62580,62580
65795974,42780,42780
65795977,39180,39180
65795978,44580,44580
65795981,66180,66180
65795982,55380,55380
65795986,57180,57180
65795987,53580,53580
65796003,56040,56040
65796004,48840,48840
65796005,54240,54240
65796006,61440,61440
65796007,57840,57840
65796008,52440,52440
65796009,63240,63240
65796010,50640,50640
65796011,59640,59640
65796033,39840,39840
65796034,66840,66840
65796035,65040,65040
65796036,43440,43440
65796037,38040,38040
65796038,68640,68640
65796039,41640,41640
65796040,70440,70440
65796041,45240,45240
65796042,47040,47040
65796043,81180,81180
65796044,27180,27180
65796045,34380,34380
65796046,1980,1980
65796047,73980,73980
65796048,30780,30780
65796049,25380,25380
65796051,23760,23760
65796052,77580,77580
65796054,84780,84780
65796058,9120,9120
65796059,5520,5520
65796060,3180,3180
65795931,60780,60780
65795932,26580,26580
65795933,30180,30180
65795938,58980,58980
65795939,28380,28380
65795940,17640,17640
65795941,19440,19440
65795946,21180,21180
65795947,73380,73380
65795957,69780,69780
65795958,22980,22980
65795967,31980,31980
65795980,24780,24780
65795983,33780,33780
65795984,35580,35580
65795988,52380,52380
65795989,64980,64980
65795990,61380,61380
65795992,50580,50580
65795993,54180,54180
65795994,59580,59580
65795997,46980,46980
65795998,63180,63180
65796000,48780,48780
65796001,57780,57780
65796002,55980,55980
65796012,28980,28980
65796013,34380,34380
65796014,41580,41580
65796015,68580,68580
65796016,70380,70380
65796017,39780,39780
65796018,66780,66780
65796019,43380,43380
65796021,36180,36180
65796022,45180,45180
65796023,27180,27180
65796024,25380,25380
65796025,30780,30780
65796027,72180,72180
65796028,32580,32580
65796030,37980,37980
65796050,23580,23580
65796053,75780,75780
65796056,21720,21720
65796057,19920,19920
65795934,27480,27480
65795935,58080,58080
65795936,29280,29280
65795937,59880,59880
65795953,22080,22080
65795963,23880,23880
65795971,61680,61680
65795975,25680,25680
65795976,56280,56280
65795979,63480,63480
65795985,31080,31080
65795991,62280,62280
65795995,58680,58680
65795996,60480,60480
65795999,64080,64080
65796020,65880,65880
65796026,28080,28080
65796029,31680,31680
65796031,29880,29880
65796032,26280,26280
65796055,24480,24480
