65933350,54600,54600
65933351,47400,47400
65933352,63300,63300
65933353,38700,38700
65933359,25440,25440
65933360,29460,29460
65933361,21060,21060
65933362,59400,59400
65933365,65760,65760
65933366,72360,72360
65933369,57360,57360
65933372,63780,63780
65933373,70380,70380
65933379,59880,59880
65933382,35280,35280
65933384,51360,51360
65933385,44160,44160
65933354,53760,53760
65933356,37560,37560
65933378,50580,50580
65933383,34380,34380
65933355,57660,57660
65933357,44160,44160
65933358,65760,65760
65933377,62580,62580
65933380,40980,40980
65933381,54480,54480
65933348,51360,51360
65933349,57360,57360
65933363,36900,36900
65933364,54600,54600
65933371,35280,35280
65933374,59880,59880
65933386,25440,25440
65933367,36360,36360
65933368,53760,53760
65933370,34380,34380
65933375,51780,51780
65933376,51360,51360
