65985361,54480,54480
65985363,57960,57960
65985364,50760,50760
65985365,32760,32760
65985366,66960,66960
65985370,61560,61560
65985371,59760,59760
65985372,63360,63360
65985374,36360,36360
65985375,21960,21960
65985378,86160,86160
65985379,56160,56160
65985381,29160,29160
65985382,65160,65160
65985383,27360,27360
65985384,23760,23760
65985385,68760,68760
65985386,25560,25560
65985387,43560,43560
65985388,30960,30960
65985391,27600,27600
65985397,22200,22200
65985398,69000,69000
65985399,43800,43800
65985401,63600,63600
65985402,54600,54600
65985403,58200,58200
65985404,60000,60000
65985406,56400,56400
65985407,33000,33000
65985408,25800,25800
65985410,65400,65400
65985411,36600,36600
65985412,31200,31200
65985413,83400,83400
65985415,61800,61800
65985416,76200,76200
65985417,29400,29400
65985418,51000,51000
65985419,24000,24000
65985369,39960,39960
65985392,52800,52800
65985393,36600,36600
65985394,65400,65400
65985395,29400,29400
65985362,62760,62760
65985376,41760,41760
65985396,58200,58200
65985367,75960,75960
65985389,54660,54660
65985390,55260,55260
65985373,10560,10560
65985380,86160,86160
65985405,83400,83400
65985414,2400,2400
65985368,10560,10560
65985400,2400,2400
65985377,10560,10560
65985409,2400,2400
65985526,53460,53460
65985527,48660,48660
65985528,25800,25800
65985529,27120,27120
65985530,52440,52440
65985531,47640,47640
