58320095,32280,32280
58320096,21480,21480
58320097,43080,43080
58320098,57480,57480
58320099,59280,59280
58320100,25080,25080
58320101,64680,64680
58320102,79080,79080
58320112,28680,28680
58320113,53880,53880
58320120,29460,29460
58320122,25860,25860
58320153,33060,33060
58320154,43860,43860
58320155,54660,54660
58320156,58260,58260
58320157,61860,61860
58320158,65460,65460
58320159,79860,79860
58320166,22260,22260
58320103,32280,32280
58320104,53880,53880
58320160,36660,36660
58320161,58260,58260
58320109,32280,32280
58320110,53880,53880
58320111,79080,79080
58320167,33060,33060
58320168,54660,54660
58320169,79860,79860
58320152,25860,25860
58320105,46680,46680
58320106,61080,61080
58320107,68280,68280
58320108,77880,77880
58320162,30960,30960
58320163,39660,39660
58320164,47460,47460
58320165,61860,61860
56363831,18360,18360
56363865,25560,25560
56363866,32760,32760
56363867,39960,39960
56363868,47160,47160
56363869,54360,54360
56363870,61560,61560
56363871,68760,68760
56363872,75960,75960
56363873,83160,83160
56363915,21300,21300
56363916,28500,28500
56363917,35700,35700
56363918,42900,42900
56363919,50100,50100
56363920,57300,57300
56363921,64500,64500
56363922,71700,71700
56363923,78900,78900
56363929,86100,86100
56363828,52560,52560
56363830,29160,29160
56363832,27360,27360
56363833,23760,23760
56363834,30960,30960
56363835,32760,32760
56363836,34560,34560
56363837,18360,18360
56363838,36360,36360
56363839,39960,39960
56363840,43560,43560
56363841,47160,47160
56363842,50760,50760
56363843,54360,54360
56363844,56160,56160
56363845,57960,57960
56363846,21960,21960
56363847,59760,59760
56363848,61560,61560
56363849,63360,63360
56363850,65160,65160
56363851,68760,68760
56363852,72360,72360
56363853,75960,75960
56363854,79560,79560
56363855,83160,83160
56363874,25560,25560
56363886,26700,26700
56363887,28500,28500
56363888,30300,30300
56363889,32100,32100
56363890,33900,33900
56363891,35700,35700
56363892,39300,39300
56363893,42900,42900
56363894,46500,46500
56363895,50100,50100
56363896,53700,53700
56363897,55500,55500
56363898,57300,57300
56363899,62700,62700
56363900,64500,64500
56363901,21300,21300
56363902,68100,68100
56363903,71700,71700
56363904,75300,75300
56363905,78900,78900
56363924,24900,24900
56363925,37500,37500
56363926,82500,82500
56363927,86100,86100
56363930,66720,66720
56363931,59100,59100
56363932,60900,60900
56363829,18360,18360
56363856,25560,25560
56363857,32760,32760
56363858,39960,39960
56363859,47160,47160
56363860,54360,54360
56363861,61560,61560
56363862,68760,68760
56363863,75960,75960
56363864,83160,83160
56363906,21300,21300
56363907,28500,28500
56363908,35700,35700
56363909,42900,42900
56363910,50100,50100
56363911,57300,57300
56363912,64500,64500
56363913,71700,71700
56363914,78900,78900
56363928,86100,86100
