65797455,62520,62520
65797456,44520,44520
65797458,40920,40920
65797461,58920,58920
65797462,66120,66120
65797463,48120,48120
65797466,51720,51720
65797468,55320,55320
65797477,26340,26340
65797480,22740,22740
65797481,29940,29940
65797483,33600,33600
65797484,80400,80400
65797485,83700,83700
65797487,73320,73320
65797488,69720,69720
65797489,37320,37320
65797490,76860,76860
65797492,84840,84840
65797494,70740,70740
65797495,74340,74340
65797496,77940,77940
65797497,81240,81240
65797507,34680,34680
65797508,31080,31080
65797509,27420,27420
65797510,23820,23820
65797511,41940,41940
65797512,45540,45540
65797513,38340,38340
65797515,49140,49140
65797516,63540,63540
65797517,67140,67140
65797518,59940,59940
65797521,52740,52740
65797522,56340,56340
65797457,37320,37320
65797459,29520,29520
65797460,67320,67320
65797464,69720,69720
65797465,34920,34920
65797467,33120,33120
65797469,31320,31320
65797470,60180,60180
65797471,54780,54780
65797472,56580,56580
65797473,61980,61980
65797474,65580,65580
65797475,58380,58380
65797476,63780,63780
65797478,22380,22380
65797479,24180,24180
65797482,25920,25920
65797486,27720,27720
65797491,73260,73260
65797493,20520,20520
65797498,22200,22200
65797499,24000,24000
65797500,52800,52800
65797501,56400,56400
65797502,61800,61800
65797503,58200,58200
65797504,60000,60000
65797505,63600,63600
65797506,54600,54600
65797514,65340,65340
65797519,34740,34740
65797520,32940,32940
65797523,31140,31140
65797524,29340,29340
65797525,27540,27540
65797526,25740,25740
