64321612,21780,21780
64321613,63240,63240
64321614,47160,47160
64321615,50160,50160
64321616,28200,28200
64321617,56880,56880
64321629,63480,63480
64321629,66000,66000
64321630,66840,66840
64321630,69360,69360
64321631,49140,49140
64321631,52500,52500
64321632,31320,31320
64321632,34740,34740
64321633,59580,59580
64321633,63180,63180
64321634,24660,24660
64321634,27300,27300
64321635,20700,20700
64321635,23040,23040
66119821,35820,35820
66119821,39420,39420
66119822,62220,62220
66119822,65820,65820
66119813,49560,49560
66119813,52920,52920
66119814,32040,32040
66119814,35280,35280
66119815,53100,53100
66119815,55920,55920
66119816,21240,21240
66119816,23520,23520
66119817,56820,56820
66119817,59400,59400
66119818,52560,52560
66119823,60120,60120
66119823,63720,63720
66119824,63240,63240
66119824,65580,65580
66119825,68340,68340
66119825,70860,70860
66119826,75240,75240
66119826,77760,77760
66119827,56880,56880
66119827,59700,59700
66119828,28380,28380
66119828,31560,31560
66119829,27480,27480
66119830,49080,49080
66119830,52200,52200
66119831,30960,30960
66119832,56640,56640
66119833,24660,24660
66119833,28020,28020
66119819,28500,28500
66119819,32100,32100
66119820,55380,55380
66119820,58980,58980
66119876,62760,62760
66119877,24180,24180
66119878,26820,26820
66119879,56700,56700
66119881,47820,47820
66119882,52380,52380
66119883,55140,55140
66119884,50820,50820
66119885,28620,28620
