65441866,18120,18120
65441868,19920,19920
65441870,21720,21720
65441872,23520,23520
65441886,71580,71580
65441888,72780,72780
65441890,73980,73980
65441892,75180,75180
65441894,76380,76380
65441896,77580,77580
65441898,78780,78780
65441900,79980,79980
65441902,81180,81180
65441904,82380,82380
65441906,83580,83580
65441908,84780,84780
65441910,85980,85980
65441912,87180,87180
65441914,88380,88380
65442033,67020,67020
65442035,67920,67920
65442037,68820,68820
65442039,69720,69720
65442041,70620,70620
65442043,55320,55320
65442045,56220,56220
65442047,57120,57120
65442049,58020,58020
65442051,58920,58920
65442053,59820,59820
65442055,60720,60720
65442057,61620,61620
65442059,62520,62520
65442061,63420,63420
65442063,64320,64320
65442065,65220,65220
65442067,66120,66120
65442069,25500,25500
65442071,27300,27300
65442073,28200,28200
65442075,29040,29040
65442095,30180,30180
65442097,31080,31080
65442099,31980,31980
65442101,32880,32880
65442103,33840,33840
65442105,34560,34560
65442107,35460,35460
65442109,36360,36360
65442111,37260,37260
65442113,38160,38160
65442115,39060,39060
65442117,39960,39960
65442119,40860,40860
65442121,41760,41760
65442123,42660,42660
65442125,43560,43560
65442127,44460,44460
65442129,45360,45360
65442131,46260,46260
65442133,47160,47160
65442135,48060,48060
65442137,48960,48960
65442139,49860,49860
65442141,50760,50760
65442143,51660,51660
65442145,52560,52560
65442147,53460,53460
65442149,54300,54300
65442218,64320,64320
65442220,65220,65220
65442222,66120,66120
65442224,67020,67020
65442398,31920,31920
65442400,32820,32820
65442402,33720,33720
65442404,34620,34620
65442406,35520,35520
65442408,36420,36420
65442410,37320,37320
65442412,38220,38220
65442414,39120,39120
65442416,40020,40020
65442418,40920,40920
65442420,41820,41820
65442422,42720,42720
65442424,43620,43620
65442426,44520,44520
65442428,45420,45420
65442430,46320,46320
65442432,47220,47220
65442434,48120,48120
65442436,49020,49020
65442438,49920,49920
65442440,50820,50820
65442442,51720,51720
65442536,21120,21120
65442538,67920,67920
65442540,69120,69120
65442542,70320,70320
65442544,71520,71520
65442546,72720,72720
65442548,73920,73920
65442550,22920,22920
65442552,75120,75120
65442554,76320,76320
65442556,77520,77520
65442558,78720,78720
65442560,79920,79920
65442562,81120,81120
65442564,82320,82320
65442566,83520,83520
65442568,84720,84720
65442570,85920,85920
65442581,15720,15720
65442621,17520,17520
65442656,19320,19320
65442718,63360,63360
65442720,24660,24660
65442722,25560,25560
65442724,26460,26460
65442726,27360,27360
65442728,28260,28260
65442730,29160,29160
65442732,30060,30060
65442734,30960,30960
65442736,52560,52560
65442738,53460,53460
65442740,54360,54360
65442742,55260,55260
65442744,56160,56160
65442746,57060,57060
65442748,57960,57960
65442750,58860,58860
65442752,59760,59760
65442754,60660,60660
65442756,61560,61560
65442758,62460,62460
65441673,47280,47280
65441675,49080,49080
65441677,50880,50880
65441679,52680,52680
65441681,54480,54480
65441683,56280,56280
65441685,58080,58080
65441687,59880,59880
65441689,61680,61680
65441691,63480,63480
65441693,65280,65280
65441695,67080,67080
65441697,68880,68880
65441735,70440,70440
65441737,72240,72240
65441739,74040,74040
65441741,75840,75840
65441743,77640,77640
65441745,79440,79440
65441747,81240,81240
65441749,83040,83040
65441751,84840,84840
65441753,86640,86640
65441755,88440,88440
65441884,16380,16380
65441916,2880,2880
65441917,4680,4680
65441918,5580,5580
65441919,6780,6780
65441920,8280,8280
65441921,10080,10080
65441923,19980,19980
65441925,21780,21780
65441927,23580,23580
65441929,25380,25380
65441931,27180,27180
65441933,28980,28980
65441935,30780,30780
65441937,32580,32580
65441939,34380,34380
65441941,36180,36180
65442208,38280,38280
65442210,40080,40080
65442212,41880,41880
65442214,43680,43680
65442216,45480,45480
65442320,62520,62520
65442322,64320,64320
65442324,66120,66120
65442326,67920,67920
65442328,69720,69720
65442330,71520,71520
65442332,73320,73320
65442334,75120,75120
65442336,76920,76920
65442338,78720,78720
65442572,720,720
65442573,2220,2220
65442574,3120,3120
65442575,4020,4020
65442576,5820,5820
65442577,7620,7620
65442579,13920,13920
65442583,17520,17520
65442585,19320,19320
65442587,21120,21120
65442589,22920,22920
65442591,24720,24720
65442593,26520,26520
65442595,28320,28320
65442597,30120,30120
65442599,31920,31920
65442601,33720,33720
65442603,80520,80520
65442605,82320,82320
65442607,84120,84120
65442609,85920,85920
65442658,35460,35460
65442660,37260,37260
65442662,39060,39060
65442664,40860,40860
65442666,42660,42660
65442668,44460,44460
65442670,46260,46260
65442672,48060,48060
65442674,49860,49860
65442676,51660,51660
65442678,53460,53460
65442680,55260,55260
65442682,57060,57060
65442684,58860,58860
65442686,60660,60660
65441699,38280,38280
65441701,40080,40080
65441703,41880,41880
65441705,43680,43680
65441707,45480,45480
65441709,47280,47280
65441711,49080,49080
65441713,50880,50880
65441715,52680,52680
65441717,54480,54480
65441719,56280,56280
65441721,58080,58080
65441723,59880,59880
65441725,61680,61680
65441727,63480,63480
65441729,65280,65280
65441731,67080,67080
65441733,68880,68880
65441757,2940,2940
65441759,4740,4740
65441761,6840,6840
65441763,8340,8340
65441765,10140,10140
65441767,70440,70440
65441769,72240,72240
65441771,74040,74040
65441773,75840,75840
65441775,77640,77640
65441777,79440,79440
65441779,81240,81240
65441781,83040,83040
65441783,84840,84840
65441785,86640,86640
65441787,88440,88440
65441943,19980,19980
65441945,21780,21780
65441947,23580,23580
65441949,25380,25380
65441951,27180,27180
65441953,28980,28980
65441955,30780,30780
65441957,32580,32580
65441959,34380,34380
65441961,36180,36180
65442340,62520,62520
65442342,64320,64320
65442344,66120,66120
65442346,67920,67920
65442348,69720,69720
65442350,71520,71520
65442352,73320,73320
65442354,75120,75120
65442356,76920,76920
65442358,78720,78720
65442611,1320,1320
65442613,3120,3120
65442615,4020,4020
65442617,5520,5520
65442619,7620,7620
65442623,17520,17520
65442625,19320,19320
65442627,21120,21120
65442629,22920,22920
65442631,24720,24720
65442633,26520,26520
65442635,28320,28320
65442637,30120,30120
65442639,31920,31920
65442641,33720,33720
65442643,80520,80520
65442645,82320,82320
65442647,84120,84120
65442649,85920,85920
65442688,35460,35460
65442690,37260,37260
65442692,39060,39060
65442694,40860,40860
65442696,42660,42660
65442698,44460,44460
65442700,46260,46260
65442702,48060,48060
65442704,49860,49860
65442706,51660,51660
65442708,53460,53460
65442710,55260,55260
65442712,57060,57060
65442714,58860,58860
65442716,60660,60660
65442773,1320,1320
65442771,1620,1620
65441874,22560,22560
65441875,23460,23460
65441876,24360,24360
65441877,25260,25260
65441878,26160,26160
65441879,18060,18060
65441880,19860,19860
65441881,20760,20760
65441882,21660,21660
65442002,27240,27240
65442003,27840,27840
65442004,28440,28440
65442005,29040,29040
65442006,29640,29640
65442007,29940,29940
65442008,30240,30240
65442009,30540,30540
65442010,30840,30840
65442011,31140,31140
65442012,31440,31440
65442013,32040,32040
65442014,32640,32640
65442015,33240,33240
65442016,33840,33840
65442017,34440,34440
65442018,35040,35040
65442019,35640,35640
65442020,36240,36240
65442021,36840,36840
65442022,37440,37440
65442023,67440,67440
65442024,68040,68040
65442025,68640,68640
65442026,69240,69240
65442027,69840,69840
65442028,70440,70440
65442029,71640,71640
65442030,72840,72840
65442031,74040,74040
65442076,75240,75240
65442077,76440,76440
65442078,77640,77640
65442079,78840,78840
65442080,80040,80040
65442081,81240,81240
65442082,82440,82440
65442083,83640,83640
65442084,84840,84840
65442085,86040,86040
65442086,87240,87240
65442087,88260,88260
65442158,53160,53160
65442159,53760,53760
65442160,54360,54360
65442161,54960,54960
65442162,55560,55560
65442163,56160,56160
65442164,56760,56760
65442165,57360,57360
65442166,57960,57960
65442167,58560,58560
65442168,59160,59160
65442169,59760,59760
65442170,60360,60360
65442171,60960,60960
65442172,61560,61560
65442173,62160,62160
65442174,62760,62760
65442175,63360,63360
65442176,63960,63960
65442177,64560,64560
65442178,65160,65160
65442179,65760,65760
65442180,66360,66360
65442181,66960,66960
65442182,49440,49440
65442183,50040,50040
65442184,50640,50640
65442185,51240,51240
65442186,51840,51840
65442187,52440,52440
65442188,38040,38040
65442189,38640,38640
65442190,39240,39240
65442191,39840,39840
65442192,40440,40440
65442193,41040,41040
65442194,41640,41640
65442195,42240,42240
65442196,42840,42840
65442197,43440,43440
65442198,44040,44040
65442199,44640,44640
65442200,45240,45240
65442201,45840,45840
65442202,46440,46440
65442203,47040,47040
65442204,47640,47640
65442205,48240,48240
65442206,48840,48840
65442225,19320,19320
65442226,20220,20220
65442227,21120,21120
65442228,22020,22020
65442229,22920,22920
65442230,15720,15720
65442231,17520,17520
65442232,18420,18420
65442245,23520,23520
65442246,24420,24420
65442247,25020,25020
65442248,25620,25620
65442249,26220,26220
65442250,26820,26820
65442251,27420,27420
65442252,28020,28020
65442253,28620,28620
65442254,29220,29220
65442255,29820,29820
65442256,30420,30420
65442257,31020,31020
65442258,31620,31620
65442259,32400,32400
65442260,47880,47880
65442261,48480,48480
65442262,49080,49080
65442263,49680,49680
65442264,50280,50280
65442265,50880,50880
65442266,51480,51480
65442267,52080,52080
65442268,52680,52680
65442269,53280,53280
65442270,53820,53820
65442271,43680,43680
65442272,44280,44280
65442273,44880,44880
65442274,45480,45480
65442275,46080,46080
65442276,46680,46680
65442277,47280,47280
65442278,54420,54420
65442279,55020,55020
65442280,55620,55620
65442281,56220,56220
65442282,56820,56820
65442283,57420,57420
65442284,58020,58020
65442285,58620,58620
65442286,59220,59220
65442287,59820,59820
65442288,60420,60420
65442289,61020,61020
65442290,61620,61620
65442291,62220,62220
65442292,62820,62820
65442293,63420,63420
65442294,64020,64020
65442359,72840,72840
65442360,74040,74040
65442361,75240,75240
65442362,76440,76440
65442363,77640,77640
65442364,78840,78840
65442365,80040,80040
65442366,81240,81240
65442367,82440,82440
65442368,83640,83640
65442369,84840,84840
65442370,86040,86040
65442379,33000,33000
65442380,33600,33600
65442381,34200,34200
65442382,34800,34800
65442383,35400,35400
65442384,36000,36000
65442385,36600,36600
65442386,37200,37200
65442387,37800,37800
65442388,38400,38400
65442389,39000,39000
65442390,39600,39600
65442391,40200,40200
65442392,40800,40800
65442393,41400,41400
65442394,42000,42000
65442395,42600,42600
65442396,43080,43080
65442461,64920,64920
65442462,65520,65520
65442463,66120,66120
65442464,66720,66720
65442465,67920,67920
65442466,69120,69120
65442467,70320,70320
65442468,71520,71520
65441873,16260,16260
65442088,2940,2940
65442371,300,300
65442372,1320,1320
65442373,13920,13920
65442768,2340,2340
65441793,53520,53520
65441794,54720,54720
65441795,55920,55920
65441796,57120,57120
65441797,58320,58320
65441798,59520,59520
65441799,60720,60720
65441800,61920,61920
65441801,63120,63120
65441802,64320,64320
65441803,65520,65520
65441804,66720,66720
65441805,67920,67920
65441806,69120,69120
65441807,70320,70320
65441823,71520,71520
65441824,72720,72720
65441825,73920,73920
65441826,75120,75120
65441827,76320,76320
65441828,77520,77520
65441829,78720,78720
65441830,79920,79920
65441831,81120,81120
65441832,82320,82320
65441833,83520,83520
65441834,84720,84720
65441835,85920,85920
65441836,87120,87120
65441837,88140,88140
65441962,37920,37920
65441963,39120,39120
65441964,40320,40320
65441965,41520,41520
65441966,42720,42720
