65937388,65160,65160
65937392,61800,61800
65937395,21720,21720
65937396,55680,55680
65937400,26280,26280
65937390,13740,13740
65937389,42600,42600
65937391,50580,50580
65937394,29400,29400
65937397,44160,44160
65937398,28800,28800
65937399,56580,56580
65937506,29580,29580
65937507,44580,44580
65937508,53580,53580
65937509,59820,59820
65937514,22680,22680
65937519,70080,70080
65937522,56640,56640
65937523,67020,67020
65937524,59700,59700
65937525,34620,34620
65937526,49020,49020
65937527,28020,28020
65937510,28920,28920
65937511,56880,56880
65937513,50460,50460
65937515,28980,28980
65937517,25920,25920
65937520,63480,63480
65937521,56880,56880
65937528,55380,55380
65937512,56760,56760
65937518,50340,50340
