64586675,11700,11700
64586686,27660,27660
64586687,34860,34860
64586688,42060,42060
64586689,49260,49260
64586690,56460,56460
64586691,63660,63660
64586692,70860,70860
64586693,79560,79560
64586694,86160,86160
64586719,21600,21600
64586720,30000,30000
64586721,37200,37200
64586722,44400,44400
64586723,51600,51600
64586724,58800,58800
64586725,66000,66000
64586726,73200,73200
64586727,81300,81300
64586732,10260,10260
64586676,69960,69960
64586677,73200,73200
64586678,81900,81900
64586728,71340,71340
64586729,80040,80040
64586730,86040,86040
64586679,21600,21600
64586680,30000,30000
64586681,56460,56460
64586682,63660,63660
64586683,70860,70860
64586684,79560,79560
64586685,86160,86160
64586710,37200,37200
64586711,40800,40800
64586712,44400,44400
64586713,48000,48000
64586714,51600,51600
64586715,58800,58800
64586716,66000,66000
64586717,73200,73200
64586718,81300,81300
64586733,27660,27660
64586734,34860,34860
64586735,42060,42060
64586736,45660,45660
64586737,49260,49260
64586738,52860,52860
64586674,11700,11700
64586731,10260,10260
57452508,10260,10260
57452597,11700,11700
64586584,82080,82080
64586585,11700,11700
64586586,11700,11700
64586587,21600,21600
64586588,30000,30000
64586589,37200,37200
64586590,40800,40800
64586591,48000,48000
64586592,58800,58800
64586593,66000,66000
64586594,73200,73200
64586595,81300,81300
64586596,21600,21600
64586597,44400,44400
64586598,51600,51600
64586599,58800,58800
64586600,66000,66000
64586601,81300,81300
64586606,10260,10260
64586607,10260,10260
64586608,75960,75960
64586609,80160,80160
64586610,86160,86160
64586611,27660,27660
64586612,27660,27660
64586613,34860,34860
64586614,34860,34860
64586615,42060,42060
64586616,42060,42060
64586617,45660,45660
64586618,49260,49260
64586619,49260,49260
64586620,52860,52860
64586621,56460,56460
64586622,56460,56460
64586623,63660,63660
64586624,63660,63660
64586625,70860,70860
64586626,70860,70860
64586627,79560,79560
64586628,79560,79560
64586629,86160,86160
64586630,86160,86160
64586655,77880,77880
64586656,44400,44400
64586657,51600,51600
64586658,30000,30000
64586659,37200,37200
64586660,73200,73200
64586808,20880,20880
64586809,31680,31680
64586810,35280,35280
64586811,38880,38880
64586812,42480,42480
64586813,46080,46080
64586814,49680,49680
64586815,53280,53280
64586816,56880,56880
64586817,60480,60480
64586818,64080,64080
64586819,24480,24480
64586820,67680,67680
64586821,28080,28080
64586822,29880,29880
64586823,33480,33480
64586824,37080,37080
64586825,40680,40680
64586826,44280,44280
64586827,22680,22680
64586828,47880,47880
64586829,51480,51480
64586830,55080,55080
64586831,58680,58680
64586832,62280,62280
64586833,65880,65880
64586834,26280,26280
64586763,26880,26880
64586764,38280,38280
64586765,41880,41880
64586766,45480,45480
64586767,49080,49080
64586768,52680,52680
64586769,58080,58080
64586770,59880,59880
64586771,63480,63480
64586772,24480,24480
64586773,36780,36780
64586774,43980,43980
64586775,51180,51180
64586776,69780,69780
64586777,73380,73380
64586778,30480,30480
64586779,32280,32280
64586780,21780,21780
64586781,54780,54780
64586782,56280,56280
64586783,22680,22680
64586784,61680,61680
64586785,65280,65280
64586786,67080,67080
64586787,71280,71280
64586788,75180,75180
64586789,25680,25680
64586790,28680,28680
64586791,40380,40380
64586792,47580,47580
64586793,21180,21180
64586794,34680,34680
