65086657,31560,31560
65086658,42360,42360
65086659,49560,49560
65086660,60360,60360
65086661,67560,67560
65086662,74760,74760
65086691,38520,38520
65086692,49320,49320
65086693,56520,56520
65086694,67320,67320
65086695,74520,74520
65086696,81720,81720
65086637,65760,65760
65086638,73680,73680
65086639,42660,42660
65086640,21360,21360
65086641,53460,53460
65086642,57660,57660
65086643,63060,63060
65086644,23460,23460
65086645,46260,46260
65086646,49860,49860
65086647,56460,56460
65086648,59760,59760
65086649,32760,32760
65086650,80460,80460
65086663,25260,25260
65086664,35580,35580
65086665,30360,30360
65086666,27660,27660
65086667,57840,57840
65086668,63540,63540
65086669,61500,61500
65086670,65700,65700
65086671,69300,69300
65086672,22080,22080
65086673,33480,33480
65086674,44280,44280
65086675,47880,47880
65086676,54480,54480
65086677,23880,23880
65086678,78480,78480
65086679,25980,25980
65086680,40620,40620
65086681,51420,51420
65086682,83820,83820
65086683,29220,29220
65086684,30420,30420
65086651,31560,31560
65086652,42360,42360
65086653,49560,49560
65086654,60360,60360
65086655,67560,67560
65086656,74760,74760
65086685,38520,38520
65086686,49320,49320
65086687,56520,56520
65086688,67320,67320
65086689,74520,74520
65086690,81720,81720
59505590,32760,32760
59505591,42660,42660
59505592,21360,21360
59505593,53460,53460
59505594,57660,57660
59505595,63060,63060
59505596,23460,23460
59505597,35580,35580
59505598,80460,80460
59505599,31560,31560
59505600,42360,42360
59505601,49560,49560
59505602,60360,60360
59505603,67560,67560
59505604,74760,74760
59505605,31560,31560
59505606,42360,42360
59505607,49560,49560
59505608,60360,60360
59505609,67560,67560
59505610,74760,74760
59505612,46260,46260
59505613,49860,49860
59505614,56460,56460
59505615,59760,59760
59505617,73680,73680
59505618,25260,25260
59505619,65760,65760
59505620,30360,30360
59505621,27660,27660
59505622,40620,40620
59505623,51420,51420
59505624,83820,83820
59505625,29220,29220
59505626,30420,30420
59505627,22080,22080
59505628,33480,33480
59505630,44280,44280
59505631,47880,47880
59505632,54480,54480
59505633,23880,23880
59505634,78480,78480
59505635,25980,25980
59505636,57840,57840
59505638,63540,63540
59505639,61500,61500
59505640,65700,65700
59505641,69300,69300
59505642,38520,38520
59505643,49320,49320
59505644,56520,56520
59505645,67320,67320
59505646,74520,74520
59505647,81720,81720
59505648,38520,38520
59505649,49320,49320
59505650,56520,56520
59505651,67320,67320
59505652,74520,74520
59505653,81720,81720
59505611,39060,39060
59505616,61560,61560
59505629,37080,37080
59505637,59640,59640
65086697,45720,45720
65086698,34440,34440
59505718,45780,45780
59505719,34440,34440
65086707,23340,23340
65086708,25860,25860
65086709,59160,59160
65086710,25380,25380
59505740,59160,59160
59505741,23340,23340
59505743,25860,25860
59505744,25380,25380
59505745,29760,29760
65086904,29220,29280
65086905,58860,58860
59506224,29220,29280
59506225,58860,58860
65086909,10200,10200
65086930,39900,39900
65086931,54300,54300
65086932,65100,65100
65086933,72300,72300
65086944,30960,30960
65086945,45360,45360
65086946,56160,56160
65086947,63360,63360
65086910,22500,22500
65086913,36900,36900
65086914,40500,40500
65086915,47700,47700
65086916,54900,54900
65086917,58500,58500
65086918,62100,62100
65086919,65700,65700
65086920,69300,69300
65086921,72900,72900
65086922,76500,76500
65086923,80100,80100
65086924,26100,26100
65086925,33300,33300
65086926,29880,29880
65086934,38760,38760
65086935,45960,45960
65086936,49560,49560
65086937,62460,62460
65086938,66060,66060
65086939,69660,69660
65086943,27960,27960
65086948,31560,31560
65086949,53460,53460
65086950,56760,56760
65086951,58860,58860
65086952,16860,16860
65086953,20460,20460
65086954,24060,24060
65086908,85200,85200
65086912,86760,86760
65086927,39900,39900
65086928,54300,54300
65086929,65100,65100
65086940,30960,30960
65086941,45360,45360
65086942,56160,56160
65086906,85200,85200
65086911,86760,86760
65086907,10200,10200
59506228,22500,22500
59506229,53460,53460
59506230,56760,56760
59506231,58860,58860
59506232,38760,38760
59506233,45960,45960
59506234,49560,49560
59506235,62460,62460
59506236,66060,66060
59506237,69660,69660
59506238,30960,30960
59506239,45360,45360
59506240,27960,27960
59506241,30960,30960
59506242,45360,45360
59506243,56160,56160
59506244,63360,63360
59506245,31560,31560
59506246,16860,16860
59506247,20460,20460
59506248,24060,24060
59506249,56160,56160
59506250,39900,39900
59506251,54300,54300
59506252,65100,65100
59506253,39900,39900
59506254,54300,54300
59506255,65100,65100
59506256,72300,72300
59506257,29880,29880
59506258,36900,36900
59506259,40500,40500
59506260,47700,47700
59506261,54900,54900
59506262,58500,58500
59506263,62100,62100
59506264,65700,65700
59506265,69300,69300
59506266,72900,72900
59506267,76500,76500
59506268,80100,80100
59506269,26100,26100
59506270,33300,33300
59506271,85200,85200
59506272,10200,10200
59506273,85200,85200
59506274,10200,10200
59506275,86760,86760
59506276,86760,86760
65086955,24660,24660
65086956,63060,63120
59506326,24660,24660
59506327,63060,63120
65086994,36660,36660
65086995,43860,43860
65086996,51060,51060
