65737340,51960,51960
65737341,27480,27480
63265287,31980,31980
63265288,39180,39180
63265289,46380,46380
63265290,53580,53580
63265291,60780,60780
63265292,67980,67980
63265295,76020,76020
63265300,75600,75600
63265301,82800,82800
63265322,32460,32460
63265323,39660,39660
63265324,46860,46860
63265325,54060,54060
63265326,61260,61260
63265327,68460,68460
63265276,54360,54360
63265277,63420,63420
63265278,39000,39000
63265279,46200,46200
63265280,53400,53400
63265293,83220,83220
63265296,19800,19800
63265297,23400,23400
63265298,59820,59820
63265299,82800,82800
63265302,19980,19980
63265303,23760,23760
63265304,59580,59580
63265305,63180,63180
63265306,67680,67680
63265310,27060,27060
63265311,30660,30660
63265312,39660,39660
63265313,46860,46860
63265314,68460,68460
63265315,72060,72060
63265333,71400,71400
63265337,27300,27300
63265338,30900,30900
63265281,31980,31980
63265282,39180,39180
63265283,46380,46380
63265284,53580,53580
63265285,60780,60780
63265286,67980,67980
63265294,83220,83220
63265316,32460,32460
63265317,39660,39660
63265318,46860,46860
63265319,54060,54060
63265320,61260,61260
63265321,68460,68460
63265339,82800,82800
65737365,32460,32460
65737366,39660,39660
65737367,46860,46860
65737368,54060,54060
65737369,61260,61260
65737370,68460,68460
65737372,75600,75600
65737373,82800,82800
65737379,76020,76020
65737409,31980,31980
65737410,39180,39180
65737411,46380,46380
65737412,53580,53580
65737413,60780,60780
65737414,67980,67980
65737353,27060,27060
65737354,30660,30660
65737355,39660,39660
65737356,46860,46860
65737357,68460,68460
65737358,72060,72060
65737371,82800,82800
65737377,83220,83220
65737380,71400,71400
65737381,27300,27300
65737382,30900,30900
65737383,19980,19980
65737384,23760,23760
65737385,59580,59580
65737386,63180,63180
65737393,63420,63420
65737394,19800,19800
65737395,23400,23400
65737396,59820,59820
65737397,54360,54360
65737400,39000,39000
65737401,46200,46200
65737402,53400,53400
65737417,67680,67680
65737359,32460,32460
65737360,39660,39660
65737361,46860,46860
65737362,54060,54060
65737363,61260,61260
65737364,68460,68460
65737378,83220,83220
65737403,31980,31980
65737404,39180,39180
65737405,46380,46380
65737406,53580,53580
65737407,60780,60780
65737408,67980,67980
65737416,82800,82800
