65970707,24180,24180
65970708,52980,52980
65970709,21480,21480
65970712,19680,19680
65970713,70080,70080
65970716,71880,71880
65970717,70980,70980
65970718,61080,61080
65970719,55680,55680
65970720,26880,26880
65970721,60180,60180
65970722,57480,57480
65970723,61980,61980
65970724,28680,28680
65970725,27780,27780
65970726,30480,30480
65970727,62880,62880
65970728,56580,56580
65970729,29580,29580
65970730,59280,59280
65970731,58380,58380
65970733,79080,79080
65970735,78180,78180
65970739,86280,86280
65970740,76380,76380
65970744,75480,75480
65970746,17880,17880
65970747,74580,74580
65970749,77280,77280
65970750,80880,80880
65970751,73680,73680
65970755,84480,84480
65970756,82680,82680
65970759,72780,72780
65970763,41280,41280
65970764,36780,36780
65970765,40380,40380
65970766,45780,45780
65970767,23280,23280
65970768,43080,43080
65970769,34080,34080
65970770,47580,47580
65970773,49380,49380
65970774,50280,50280
65970775,22380,22380
65970778,42180,42180
65970779,46680,46680
65970780,37680,37680
65970781,68280,68280
65970782,38580,38580
65970783,52080,52080
65970784,48480,48480
65970785,34980,34980
65970786,43980,43980
65970787,66480,66480
65970788,39480,39480
65970789,67380,67380
65970791,69180,69180
65970792,35880,35880
65970793,44880,44880
65970794,51180,51180
65970795,63780,63780
65970796,31380,31380
65970797,54780,54780
65970798,53880,53880
65970799,25980,25980
65970800,25080,25080
65970801,65580,65580
65970802,64680,64680
65970803,33180,33180
65970804,32280,32280
65970806,24000,24000
65970807,74400,74400
65970808,75300,75300
65970810,55500,55500
65970811,26700,26700
65970812,71700,71700
65970813,32100,32100
65970814,65400,65400
65970815,33000,33000
65970816,64500,64500
65970818,22200,22200
65970819,68100,68100
65970820,38400,38400
65970821,49200,49200
65970822,45600,45600
65970823,33900,33900
65970824,44700,44700
65970825,51900,51900
65970826,70800,70800
65970827,48300,48300
65970828,46500,46500
65970829,37500,37500
65970830,67200,67200
65970831,69900,69900
65970832,42000,42000
65970833,43800,43800
65970834,66300,66300
65970838,42900,42900
65970839,36600,36600
65970840,39300,39300
65970841,41100,41100
65970842,50100,50100
65970843,47400,47400
65970844,69000,69000
65970845,34800,34800
65970846,35700,35700
65970847,52800,52800
65970851,40200,40200
65970852,51000,51000
65970853,53700,53700
65970854,24900,24900
65970855,54600,54600
65970856,25800,25800
65970858,73500,73500
65970859,72600,72600
65970861,20400,20400
65970869,76200,76200
65970870,79800,79800
65970874,83400,83400
65970875,85200,85200
65970876,78000,78000
65970878,87000,87000
65970880,78900,78900
65970881,77100,77100
65970885,81600,81600
65970889,59100,59100
65970890,58200,58200
65970891,30300,30300
65970892,63600,63600
65970893,28500,28500
65970894,61800,61800
65970895,29400,29400
65970896,60000,60000
65970897,56400,56400
65970898,60900,60900
65970899,62700,62700
65970900,27600,27600
65970901,31200,31200
65970902,57300,57300
65970736,3480,3480
65970752,1680,1680
65970863,6000,6000
65970864,2400,2400
65970879,4200,4200
65970710,35880,35880
65970711,34080,34080
65970714,62880,62880
65970715,64680,64680
65970732,71880,71880
65970734,28680,28680
65970737,66480,66480
65970738,12480,12480
65970741,70080,70080
65970742,25080,25080
65970743,21480,21480
65970745,32280,32280
65970748,23280,23280
65970753,10680,10680
65970754,5280,5280
65970757,8880,8880
65970758,68280,68280
65970760,30480,30480
65970761,7080,7080
65970762,26880,26880
65970771,61080,61080
65970772,57480,57480
65970776,59280,59280
65970777,55680,55680
65970790,53880,53880
65970805,38400,38400
65970809,67200,67200
65970817,36600,36600
65970835,63600,63600
65970836,60000,60000
65970837,58200,58200
65970848,54600,54600
65970849,56400,56400
65970850,61800,61800
65970857,65400,65400
65970860,15000,15000
65970862,72600,72600
65970865,13200,13200
65970866,74400,74400
65970867,25800,25800
65970868,70800,70800
65970871,24000,24000
65970872,11400,11400
65970873,29400,29400
65970877,7800,7800
65970882,33000,33000
65970883,69000,69000
65970884,34800,34800
65970886,9600,9600
65970887,31200,31200
65970888,27600,27600
65970903,65880,65880
65970904,57780,57780
65970905,58680,58680
65970906,55980,55980
65970907,60480,60480
65970908,64080,64080
65970909,59580,59580
65970910,62280,62280
65970911,56880,56880
65970912,63180,63180
65970913,61380,61380
65970914,64980,64980
65970915,66780,66780
65970916,67680,67680
65970917,23700,23700
65970918,30900,30900
65970919,31800,31800
65970920,25500,25500
65970921,24600,24600
65970922,29100,29100
65970923,27300,27300
65970924,30000,30000
65970925,28200,28200
65970926,26400,26400
