65442775,23280,23280
65442776,24480,24480
65442777,25680,25680
65442778,29640,29640
65442779,30840,30840
65442780,32040,32040
65442781,33240,33240
65442782,27240,27240
65442783,28440,28440
65442784,56640,56640
65442785,57840,57840
65442786,59040,59040
65442787,60240,60240
65442788,61440,61440
65442789,62640,62640
65442790,63840,63840
65442791,65040,65040
65442792,66240,66240
65442793,67740,67740
65442794,34380,34380
65442795,35580,35580
65442796,36780,36780
65442797,37980,37980
65442798,39180,39180
65442799,40380,40380
65442800,41580,41580
65442801,42780,42780
65442802,43980,43980
65442803,45180,45180
65442804,46380,46380
65442805,47580,47580
65442806,48780,48780
65442807,49980,49980
65442808,51180,51180
65442809,52380,52380
65442810,53580,53580
65442811,54480,54480
65442812,55680,55680
65442990,61440,61440
65442991,62640,62640
65442992,63840,63840
65442993,65040,65040
65442994,65940,65940
65442995,67440,67440
65442996,21840,21840
65442997,23040,23040
65442998,24240,24240
65442999,54240,54240
65443000,55440,55440
65443001,56640,56640
65443002,57840,57840
65443003,59040,59040
65443004,60240,60240
65443005,26640,26640
65443006,27840,27840
65443007,29040,29040
65443008,30240,30240
65443009,31440,31440
65443010,25440,25440
65443011,43440,43440
65443012,44640,44640
65443013,45840,45840
65443014,47040,47040
65443015,48240,48240
65443016,49440,49440
65443017,50640,50640
65443018,51840,51840
65443019,53040,53040
65443020,32640,32640
65443021,33840,33840
65443022,35040,35040
65443023,36240,36240
65443024,37440,37440
65443025,38640,38640
65443026,39840,39840
65443027,41040,41040
65443028,42240,42240
65442774,29820,29820
65444580,26520,26520
65444582,28320,28320
65444584,30120,30120
65444586,31920,31920
65444588,53520,53520
65444590,55320,55320
65444592,57120,57120
65444594,58920,58920
65444596,60720,60720
65444598,62520,62520
65444600,64320,64320
65444602,22920,22920
65444604,24720,24720
65444606,66360,66360
65444608,68160,68160
65444610,69960,69960
65444612,71760,71760
65444614,73560,73560
65444616,75360,75360
65444618,77160,77160
65444620,78960,78960
65444622,80760,80760
65444624,82560,82560
65444626,84360,84360
65444628,86160,86160
65444632,19560,19560
65444703,33720,33720
65444705,35520,35520
65444707,37320,37320
65444709,39120,39120
65444711,40920,40920
65444713,42720,42720
65444715,44520,44520
65444717,46320,46320
65444719,48120,48120
65444721,49920,49920
65444723,51720,51720
65444789,31020,31020
65444791,25620,25620
65444793,27420,27420
65444795,29220,29220
65444797,54420,54420
65444799,56220,56220
65444801,58020,58020
65444803,59820,59820
65444805,61620,61620
65444807,63420,63420
65444809,65220,65220
65444811,67020,67020
65444827,68820,68820
65444871,21660,21660
65444873,23160,23160
65444969,32760,32760
65444971,34560,34560
65444973,36360,36360
65444975,38160,38160
65444977,39960,39960
65444979,41760,41760
65444981,43560,43560
65444983,45360,45360
65444985,47160,47160
65444987,48960,48960
65444989,50760,50760
65444991,52560,52560
65445028,70380,70380
65445050,72180,72180
65445056,73980,73980
65445058,75780,75780
65445060,77580,77580
65445062,79380,79380
65445064,81180,81180
65445066,82980,82980
65445068,84780,84780
65445070,86580,86580
65444392,2580,2580
65444456,64440,64440
65444458,66240,66240
65444460,68040,68040
65444462,69840,69840
65444464,71640,71640
65444466,73440,73440
65444468,75240,75240
65444470,77040,77040
65444472,78840,78840
65444474,80640,80640
65444476,82440,82440
65444478,84240,84240
65444480,86040,86040
65444630,780,780
65444634,23040,23040
65444636,24840,24840
65444638,26640,26640
65444640,28440,28440
65444642,30240,30240
65444644,32040,32040
65444646,33840,33840
65444725,35520,35520
65444727,37320,37320
65444729,39120,39120
65444731,40920,40920
65444733,42720,42720
65444735,44520,44520
65444737,46320,46320
65444739,48120,48120
65444741,49920,49920
65444743,51720,51720
65444745,53520,53520
65444747,55320,55320
65444749,57120,57120
65444751,58920,58920
65444753,60720,60720
65444755,62520,62520
65444813,38220,38220
65444815,40020,40020
65444817,41820,41820
65444819,43620,43620
65444821,45420,45420
65444823,47220,47220
65444825,49020,49020
65444829,50820,50820
65444831,52620,52620
65444833,54420,54420
65444835,56220,56220
65444837,58020,58020
65444839,59820,59820
65444841,61620,61620
65444921,23160,23160
65444923,25260,25260
65444925,27060,27060
65444927,28860,28860
65444929,30660,30660
65444931,32460,32460
65444933,34260,34260
65444935,36060,36060
65445022,63180,63180
65445024,64980,64980
65445026,66780,66780
65445030,68580,68580
65445032,70380,70380
65445034,72180,72180
65445036,73980,73980
65445038,75780,75780
65445040,77580,77580
65445042,79380,79380
65445044,81180,81180
65445046,82980,82980
65445048,84780,84780
65445052,86580,86580
65445078,1980,1980
65445122,21240,21240
65444389,2580,2580
65444482,780,780
65444484,64440,64440
65444486,66240,66240
65444488,68040,68040
65444490,69840,69840
65444492,71640,71640
65444494,73440,73440
65444496,75240,75240
65444498,77040,77040
65444500,78840,78840
65444502,80640,80640
65444504,82440,82440
65444506,84240,84240
65444508,86040,86040
65444648,23040,23040
65444650,24840,24840
65444652,26640,26640
65444654,28440,28440
65444656,30240,30240
65444658,32040,32040
65444660,33840,33840
65444757,35520,35520
65444759,37320,37320
65444761,39120,39120
65444763,40920,40920
65444765,42720,42720
65444767,44520,44520
65444769,46320,46320
65444771,48120,48120
65444773,49920,49920
65444775,51720,51720
65444777,53520,53520
65444779,55320,55320
65444781,57120,57120
65444783,58920,58920
65444785,60720,60720
65444787,62520,62520
65444843,38220,38220
65444845,40020,40020
65444847,41820,41820
65444849,43620,43620
65444851,45420,45420
65444853,47220,47220
65444855,49020,49020
65444857,50820,50820
65444859,52620,52620
65444861,54420,54420
65444863,56220,56220
65444865,58020,58020
65444867,59820,59820
65444869,61620,61620
65444937,23160,23160
65444939,25260,25260
65444941,27060,27060
65444943,28860,28860
65444945,30660,30660
65444947,32460,32460
65444949,34260,34260
65444951,36060,36060
65445054,1980,1980
65445072,63180,63180
65445074,64980,64980
65445076,66780,66780
65445080,68580,68580
65445082,70380,70380
65445084,72180,72180
65445086,73980,73980
65445088,75780,75780
65445090,77580,77580
65445092,79380,79380
65445094,81180,81180
65445096,82980,82980
65445098,84780,84780
65445100,86580,86580
65445124,21240,21240
65444391,2580,2580
65444510,780,780
65445102,1980,1980
65444537,69240,69240
65444538,70440,70440
65444539,71640,71640
65444540,72840,72840
65444541,74040,74040
65444542,75240,75240
65444543,76440,76440
65444544,77640,77640
65444545,78840,78840
65444546,80640,80640
65444547,82440,82440
65444548,84240,84240
65444549,86040,86040
65444699,18720,18720
65444700,19620,19620
65444701,20520,20520
65445010,74040,74040
65445011,75240,75240
65445012,76440,76440
65445013,77640,77640
65445014,78840,78840
65445015,80040,80040
65445016,81240,81240
65445017,83040,83040
65445018,84840,84840
65445019,86640,86640
65445115,69600,69600
65445116,70500,70500
65445117,71700,71700
65445118,72900,72900
65444393,2640,2640
65444550,840,840
65445020,2040,2040
65444511,54720,54720
65444512,55920,55920
65444513,57120,57120
65444514,58320,58320
65444515,59520,59520
65444516,60720,60720
65444517,61920,61920
65444518,63120,63120
65444519,64320,64320
65444529,23160,23160
65444530,24960,24960
65444531,26760,26760
65444532,28560,28560
65444551,65700,65700
65444552,66900,66900
65444553,68100,68100
65444554,69900,69900
65444555,71700,71700
65444556,73500,73500
65444557,75300,75300
65444558,77100,77100
65444559,78900,78900
65444560,80700,80700
65444561,82500,82500
65444562,84300,84300
65444563,86100,86100
65444661,36720,36720
65444662,37920,37920
65444663,39120,39120
65444664,40320,40320
65444665,41520,41520
65444666,42720,42720
65444667,43920,43920
65444668,45120,45120
65444669,46320,46320
65444670,47520,47520
65444671,48720,48720
65444672,49920,49920
65444673,51120,51120
65444674,52320,52320
65444675,53520,53520
65444691,30180,30180
65444692,31980,31980
65444693,33780,33780
65444694,35580,35580
65444874,45120,45120
65444875,46320,46320
65444876,47520,47520
65444877,48720,48720
65444878,49920,49920
65444879,51120,51120
65444880,52320,52320
65444881,53520,53520
65444882,54720,54720
65444883,66720,66720
65444884,67920,67920
65444885,69120,69120
65444886,70320,70320
65444887,72120,72120
65444888,73920,73920
65444889,75720,75720
65444890,77520,77520
65444891,79320,79320
65444892,81120,81120
65444893,82920,82920
65444894,84720,84720
65444895,86520,86520
65444952,34320,34320
65444953,36120,36120
65444954,37920,37920
65444955,39120,39120
65444956,40320,40320
65444957,41520,41520
65444958,42720,42720
65444959,43920,43920
65444992,56160,56160
65444993,57360,57360
65444994,58560,58560
65444995,59760,59760
65444996,60960,60960
65444997,62160,62160
65444998,63360,63360
65444999,64560,64560
65445000,65760,65760
65445103,23400,23400
65445104,25200,25200
65445105,27000,27000
65445106,28800,28800
65445107,30600,30600
65445108,32400,32400
65445119,21360,21360
65444386,2460,2460
65444520,54720,54720
65444521,55920,55920
65444522,57120,57120
65444523,58320,58320
65444524,59520,59520
65444525,60720,60720
65444526,61920,61920
65444527,63120,63120
65444528,64320,64320
65444533,23160,23160
65444534,24960,24960
65444535,26760,26760
65444536,28560,28560
65444564,900,900
65444565,65700,65700
65444566,66900,66900
65444567,68100,68100
65444568,69900,69900
65444569,71700,71700
65444570,73500,73500
65444571,75300,75300
65444572,77100,77100
65444573,78900,78900
65444574,80700,80700
65444575,82500,82500
65444576,84300,84300
65444577,86100,86100
65444676,36720,36720
65444677,37920,37920
65444678,39120,39120
65444679,40320,40320
65444680,41520,41520
65444681,42720,42720
65444682,43920,43920
65444683,45120,45120
65444684,46320,46320
65444685,47520,47520
65444686,48720,48720
65444687,49920,49920
65444688,51120,51120
65444689,52320,52320
65444690,53520,53520
65444695,30180,30180
65444696,31980,31980
65444697,33780,33780
65444698,35580,35580
65444896,1920,1920
65444897,45120,45120
65444898,46320,46320
65444899,47520,47520
65444900,48720,48720
65444901,49920,49920
65444902,51120,51120
65444903,52320,52320
65444904,53520,53520
65444905,54720,54720
65444906,66720,66720
65444907,67920,67920
65444908,69120,69120
65444909,70320,70320
65444910,72120,72120
65444911,73920,73920
65444912,75720,75720
65444913,77520,77520
65444914,79320,79320
65444915,81120,81120
65444916,82920,82920
65444917,84720,84720
65444918,86520,86520
65444960,34320,34320
65444961,36120,36120
65444962,37920,37920
65444963,39120,39120
65444964,40320,40320
65444965,41520,41520
65444966,42720,42720
65444967,43920,43920
65445001,56160,56160
65445002,57360,57360
65445003,58560,58560
65445004,59760,59760
65445005,60960,60960
65445006,62160,62160
65445007,63360,63360
65445008,64560,64560
65445009,65760,65760
65445109,23400,23400
65445110,25200,25200
65445111,27000,27000
65445112,28800,28800
65445113,30600,30600
65445114,32400,32400
65445120,21360,21360
65444387,2460,2460
65444578,900,900
65444919,1920,1920
65451024,45000,45000
65451025,46800,46800
65451026,48600,48600
65451027,50400,50400
65451029,59520,59520
65451031,60720,60720
65451033,61920,61920
65451034,52320,52320
65451035,53520,53520
65451036,54720,54720
65451038,55920,55920
65451040,57120,57120
65451041,58320,58320
65451042,25320,25320
65451043,26220,26220
65451044,63480,63480
65451045,64380,64380
65451047,65580,65580
65451048,67560,67560
65451049,68640,68640
65451050,68940,68940
65451051,70440,70440
65451052,29040,29040
65451053,29880,29880
65451054,30600,30600
65451055,31320,31320
65451056,32040,32040
65451057,32760,32760
65451058,33540,33540
65451059,34200,34200
65451060,34920,34920
65451061,35640,35640
65451062,36840,36840
65451063,38040,38040
65451064,39540,39540
65451065,41340,41340
65451066,43140,43140
65451067,27540,27540
65451068,28440,28440
65451069,22440,22440
65451070,23340,23340
65451071,24240,24240
65451072,25140,25140
65451073,26040,26040
65451074,33300,33300
65451075,34020,34020
65451076,34740,34740
65451077,35460,35460
65451079,36180,36180
65451080,38100,38100
65451081,39900,39900
65451082,45300,45300
65451083,47100,47100
65451084,48900,48900
65451085,50700,50700
65451086,52500,52500
65451087,53280,53280
65451088,54480,54480
65451089,55680,55680
65451090,56880,56880
65451091,58080,58080
65451092,62880,62880
65451093,64080,64080
65451094,65580,65580
65451095,41760,41760
65451096,43560,43560
65451097,59280,59280
65451098,60480,60480
65451099,61680,61680
65451100,26880,26880
65451101,27600,27600
65451102,28320,28320
65451103,29040,29040
65451104,29760,29760
65451105,30480,30480
65451106,31200,31200
65451108,31920,31920
65451109,32640,32640
65451022,33660,33660
65451023,32280,32280
65451028,51600,51600
65451030,60240,60240
65451032,61440,61440
65451037,55320,55320
65451039,56520,56520
65451046,64980,64980
65451078,35820,35820
65451107,31560,31560
65451110,33000,33000
65451766,46020,46020
65451768,56820,56820
65451807,36480,36480
65451809,47280,47280
65451811,35220,35220
65451769,53460,53460
65451770,57060,57060
65451771,60660,60660
65451772,64260,64260
65451773,67860,67860
65451774,39060,39060
65451775,42660,42660
65451780,46260,46260
65451785,49860,49860
65451786,47520,47520
65451787,51120,51120
65451788,54720,54720
65451789,58320,58320
65451790,33120,33120
65451791,36720,36720
65451796,40320,40320
65451801,43920,43920
65451802,61920,61920
65451803,65520,65520
65451812,35460,35460
65451776,40860,40860
65451777,46260,46260
65451778,51660,51660
65451779,57060,57060
65451792,31320,31320
65451793,36720,36720
65451794,42120,42120
65451795,47520,47520
65451804,52920,52920
65451813,35460,35460
65451781,40860,40860
65451782,46260,46260
65451783,51660,51660
65451784,57060,57060
65451797,31320,31320
65451798,36720,36720
65451799,42120,42120
65451800,47520,47520
65451805,52920,52920
65451814,35460,35460
