59516760,24780,24780
59516762,27000,27000
59516763,58620,58620
59516764,62580,62580
59516766,57480,57480
59516767,60840,60840
59516794,59700,59700
59516827,45300,45300
59516841,52440,52440
59516842,68640,68640
59516790,64740,64740
59516795,57900,57900
59516797,22200,22200
59516798,57240,57240
59516799,60840,60840
59516800,47940,47940
59516801,83040,83040
59516802,29760,29760
59516809,25860,25860
59516822,30600,30600
59516823,70500,70500
59516825,59700,59700
59516828,19500,19500
59516829,28800,28800
59516833,63240,63240
59516836,67140,67140
59516837,70140,70140
59516843,37140,37140
59516844,54240,54240
59516845,45840,45840
59516847,41700,41700
59516848,23100,23100
59516849,25500,25500
59516854,55140,55140
59516846,51540,51540
59516796,30000,30000
59516826,45300,45300
59516835,57540,57540
59516840,39840,39840
59516793,41700,41700
59516824,30600,30600
59516830,57900,57900
59516838,60240,60240
59516839,47640,47640
59516850,22200,22200
65731044,48300,-
65731045,-,44760
