65934169,68100,68100
65934170,43800,43800
65934171,73500,73500
65934173,49800,49800
65934176,30300,30300
65934177,26700,26700
65934180,36600,36600
65934182,61800,61800
65934183,80100,80100
65934185,21780,21780
65934187,46200,46200
65934189,40200,40200
65934196,60900,60900
65934197,64500,64500
65934199,63600,63600
65934200,24900,24900
65934202,33000,33000
65934203,53700,53700
65934204,57300,57300
65934205,28500,28500
65934206,58800,58800
65934207,23100,23100
65934208,31500,31500
65934214,20340,20340
65934216,62640,62640
65934217,75540,75540
65934219,18840,18840
65934220,41940,41940
65934221,56040,56040
65934222,24840,24840
65934224,27840,27840
65934232,50640,50640
65934233,23880,23880
65934235,58740,58740
65934236,63840,63840
65934237,69240,69240
65934239,34740,34740
65934243,31140,31140
65934245,44640,44640
65934246,53040,53040
65934247,38340,38340
65934248,47040,47040
65934250,25740,25740
65934251,65940,65940
65934241,85440,85440
65934174,69000,69000
65934181,50100,50100
65934184,29400,29400
65934186,55500,55500
65934190,3600,3600
65934191,61500,61500
65934192,9900,9900
65934193,80100,80100
65934194,39300,39300
65934215,57540,57540
65934223,45840,45840
65934226,63840,63840
65934229,34440,34440
65934231,50940,50940
65934234,27240,27240
65934240,85440,85440
65934244,5040,5040
65934249,74640,74640
65934172,3600,3600
65934175,45000,45000
65934178,37800,37800
65934179,54600,54600
65934188,66600,66600
65934195,72300,72300
65934198,9900,9900
65934201,60600,60600
65934213,40740,40740
65934218,65340,65340
65934225,5040,5040
65934227,67440,67440
65934228,60540,60540
65934230,75840,75840
65934238,33540,33540
65934242,49740,49740
65934252,56340,56340
65934209,76500,76500
65934210,34800,34800
65934253,60240,60240
65934254,71640,71640
65934255,85440,85440
65934211,3600,3600
65934212,9900,9900
65934256,5040,5040
65934262,64320,64320
65934263,59820,59820
65934264,43620,43620
65934265,26220,26220
65934266,30420,30420
65934268,55320,55320
65934273,56280,56280
65934274,40380,40380
65934275,27840,27840
65934277,21780,21780
65934278,61380,61380
65934279,52080,52080
65934257,36120,36120
65934258,58920,58920
65934259,55320,55320
65934260,51420,51420
65934261,27900,27900
65934267,62220,62220
65934271,27840,27840
65934272,32940,32940
65934280,59880,59880
65934281,48480,48480
65934282,54780,54780
65934269,51420,51420
65934270,36120,36120
65934276,32940,32940
