63113067,6840,6840
63113087,3180,3180
63113088,21180,21180
63113089,28380,28380
63113090,35580,35580
63113091,39180,39180
63113092,42780,42780
63113093,46380,46380
63113094,49980,49980
63113095,53580,53580
63113096,57180,57180
63113097,60780,60780
63113098,64380,64380
63113099,67980,67980
63113100,71580,71580
63113101,75180,75180
63113102,79380,79380
63113103,82380,82380
63113138,780,780
63113139,27780,27780
63113140,31380,31380
63113141,36780,36780
63113142,40380,40380
63113143,43980,43980
63113144,47580,47580
63113145,51180,51180
63113146,54780,54780
63113147,58380,58380
63113148,61980,61980
63113149,65580,65580
63113150,69180,69180
63113151,72780,72780
63113152,76380,76380
63113153,79980,79980
63113157,21840,21840
63113046,35700,35700
63113047,39300,39300
63113048,32100,32100
63113049,42960,42960
63113050,28560,28560
63113051,46680,46680
63113052,50280,50280
63113053,53880,53880
63113054,57480,57480
63113055,61080,61080
63113056,64680,64680
63113057,68220,68220
63113058,21420,21420
63113059,25020,25020
63113060,71640,71640
63113061,75240,75240
63113062,78840,78840
63113063,82440,82440
63113064,86040,86040
63113068,26580,26580
63113104,29340,29340
63113105,33540,33540
63113106,37140,37140
63113107,40740,40740
63113108,44340,44340
63113109,47940,47940
63113110,51540,51540
63113111,55140,55140
63113112,58380,58380
63113113,61980,61980
63113114,65580,65580
63113115,69180,69180
63113116,22140,22140
63113117,23940,23940
63113118,72780,72780
63113119,79980,79980
63113154,76380,76380
63113155,83580,83580
63113158,25740,25740
63113159,27540,27540
63113120,780,780
63113069,25380,25380
63113070,28380,28380
63113071,31980,31980
63113072,35580,35580
63113073,39180,39180
63113074,42780,42780
63113075,46380,46380
63113076,49980,49980
63113077,53580,53580
63113078,57180,57180
63113079,60780,60780
63113080,64380,64380
63113081,67980,67980
63113082,71580,71580
63113083,75180,75180
63113084,79380,79380
63113085,82380,82380
63113086,85980,85980
63113121,27780,27780
63113122,29580,29580
63113123,33180,33180
63113124,36780,36780
63113125,40380,40380
63113126,43980,43980
63113127,47580,47580
63113128,51180,51180
63113129,54780,54780
63113130,58380,58380
63113131,61980,61980
63113132,65580,65580
63113133,69180,69180
63113134,72780,72780
63113135,76380,76380
63113136,79980,79980
63113137,83580,83580
63113156,21840,21840
63113065,3240,3240
63113066,6840,6840
65465755,3240,3240
65465756,6840,6840
65465758,35640,35640
65465759,39240,39240
65465760,42840,42840
65465761,46440,46440
65465762,50040,50040
65465763,53640,53640
65465764,57240,57240
65465765,60840,60840
65465766,64440,64440
65465767,68040,68040
65465768,71640,71640
65465769,73440,73440
65465770,79440,79440
65465772,28440,28440
65465773,32040,32040
65465774,21180,21180
65465775,25140,25140
65465776,75180,75180
65465777,82380,82380
65465816,9780,9780
65465873,22140,22140
65465874,26040,26040
65465875,29640,29640
65465876,33240,33240
65465877,36840,36840
65465878,40440,40440
65465879,44040,44040
65465880,47640,47640
65465881,51240,51240
65465882,54840,54840
65465883,58440,58440
65465884,62040,62040
65465885,65640,65640
65465886,69240,69240
65465887,72840,72840
65465888,74640,74640
65465889,76440,76440
65465890,80040,80040
65465893,840,840
65465895,4440,4440
65465735,82440,82440
65465757,26640,26640
65465771,28440,28440
65465780,86040,86040
65465781,66360,66360
65465782,68160,68160
65465783,69960,69960
65465784,48420,48420
65465785,50220,50220
65465786,52020,52020
65465787,53820,53820
65465788,55620,55620
65465789,57420,57420
65465790,59220,59220
65465791,61020,61020
65465792,62820,62820
65465793,64620,64620
65465794,21240,21240
65465795,30240,30240
65465796,32040,32040
65465797,33840,33840
65465798,35640,35640
65465799,37440,37440
65465800,41040,41040
65465801,44640,44640
65465802,23040,23040
65465803,24840,24840
65465806,71640,71640
65465807,73440,73440
65465808,75240,75240
65465809,77040,77040
65465810,79440,79440
65465819,71040,71040
65465820,72840,72840
65465821,74640,74640
65465822,76440,76440
65465823,78240,78240
65465829,80040,80040
65465840,83640,83640
65465844,27840,27840
65465845,26040,26040
65465846,20640,20640
65465847,22140,22140
65465848,24240,24240
65465849,29640,29640
65465850,35040,35040
65465851,36840,36840
65465852,38640,38640
65465853,42240,42240
65465854,45840,45840
65465855,49440,49440
65465856,51240,51240
65465857,53040,53040
65465858,54840,54840
65465859,56640,56640
65465860,58440,58440
65465861,60240,60240
65465862,62040,62040
65465863,63840,63840
65465864,65640,65640
65465865,67440,67440
65465866,69240,69240
65465867,31440,31440
65465868,33240,33240
65465733,32040,32040
65465734,35640,35640
65465736,39240,39240
65465737,41040,41040
65465738,42840,42840
65465739,44640,44640
65465740,46440,46440
65465741,48240,48240
65465742,50040,50040
65465743,51840,51840
65465744,53640,53640
65465745,57240,57240
65465746,60840,60840
65465747,64440,64440
65465748,68040,68040
65465749,71640,71640
65465750,73440,73440
65465751,75240,75240
65465752,79440,79440
65465753,82440,82440
65465754,86040,86040
65465804,3240,3240
65465805,6840,6840
65465811,21240,21240
65465812,25200,25200
65465813,28440,28440
65465815,9780,9780
65465817,840,840
65465818,4440,4440
65465824,36840,36840
65465825,40440,40440
65465826,42240,42240
65465827,44040,44040
65465828,45840,45840
65465830,47640,47640
65465831,49440,49440
65465832,51240,51240
65465833,53040,53040
65465834,54840,54840
65465835,58440,58440
65465836,62040,62040
65465837,65640,65640
65465838,69240,69240
65465839,72840,72840
65465841,74640,74640
65465869,22140,22140
65465870,26040,26040
65465871,29640,29640
65465872,33240,33240
65465891,76440,76440
65465892,80040,80040
65465894,83640,83640
65465778,3180,3180
65465779,6780,6780
65465814,9780,9780
65465842,840,840
65465843,4440,4440
65466694,28500,28500
65466695,64800,64800
65466696,57600,57600
65466697,25200,25200
65466698,61800,61800
65466700,21600,21600
65466701,24900,24900
65466702,60900,60900
65466699,57600,57600
54422819,32760,32820
54422824,28140,28200
54422827,39840,39900
54422828,31860,31920
54422831,35580,35640
54422834,47100,47160
