65456287,45120,45120
65456288,52320,52320
65456289,55920,55920
65456299,19260,19260
65456302,64440,64440
65456303,22860,22860
65456305,29940,29940
65456309,28560,28560
65456314,66240,66240
65456329,86520,86520
65456340,27120,27120
65456342,34320,34320
65456347,37920,37920
65456348,41520,41520
65456349,48720,48720
65456350,59520,59520
65456351,63120,63120
65456352,66720,66720
65456353,70320,70320
65456391,19920,19920
65456393,21720,21720
65456396,73920,73920
65456397,77520,77520
65456398,81120,81120
65456402,23520,23520
65456407,30720,30720
65456408,26460,26460
65456409,33540,33540
65456411,37140,37140
65456412,40740,40740
65456413,44340,44340
65456415,47940,47940
65456416,51540,51540
65456418,55440,55440
65456419,59040,59040
65456421,62640,62640
65456423,67740,67740
65456424,69540,69540
65456427,73140,73140
65456428,76740,76740
65456430,80340,80340
65456431,83940,83940
65456471,24420,24420
65456355,27120,27120
65456357,30720,30720
65456359,37920,37920
65456361,45120,45120
65456363,52320,52320
65456365,59520,59520
65456367,66720,66720
65456369,73920,73920
65456371,81120,81120
65456435,29940,29940
65456437,37140,37140
65456439,44340,44340
65456441,51540,51540
65456443,58740,58740
65456445,65940,65940
65456447,73140,73140
65456449,78540,78540
65456451,82140,82140
65456295,3420,3420
65456317,10920,10920
65456373,27120,27120
65456375,30720,30720
65456377,37920,37920
65456379,45120,45120
65456381,52320,52320
65456383,59520,59520
65456385,66720,66720
65456387,73920,73920
65456389,81120,81120
65456453,29940,29940
65456455,37140,37140
65456457,44340,44340
65456459,51540,51540
65456461,58740,58740
65456463,65940,65940
65456465,73140,73140
65456467,78540,78540
65456469,82140,82140
65456293,3420,3420
65456315,10920,10920
65456286,28920,28920
65456290,57720,57720
65456291,45120,45120
65456292,52320,52320
65456300,19560,19560
65456301,26640,26640
65456304,23040,23040
65456306,30240,30240
65456307,76140,76140
65456308,62340,62340
65456310,58740,58740
65456311,67740,67740
65456312,55140,55140
65456313,37440,37440
65456330,86520,86520
65456332,28440,28440
65456333,24840,24840
65456338,30720,30720
65456339,82920,82920
65456341,25320,25320
65456343,34320,34320
65456344,37920,37920
65456345,41520,41520
65456346,48720,48720
65456354,59520,59520
65456392,18120,18120
65456394,19920,19920
65456395,54120,54120
65456399,63120,63120
65456400,64920,64920
65456401,68520,68520
65456403,72120,72120
65456404,75720,75720
65456405,79320,79320
65456406,23520,23520
65456410,33840,33840
65456414,41040,41040
65456417,48240,48240
65456420,51840,51840
65456422,60540,60540
65456425,66240,66240
65456426,21240,21240
65456429,69540,69540
65456432,73140,73140
65456433,80040,80040
65456434,83640,83640
65456472,44340,44340
65456294,3420,3420
65456316,10920,10920
65456356,30720,30720
65456358,37920,37920
65456360,45120,45120
65456362,52320,52320
65456364,59520,59520
65456366,66720,66720
65456368,73920,73920
65456370,77520,77520
65456372,81120,81120
65456436,29940,29940
65456438,37140,37140
65456440,44340,44340
65456442,51540,51540
65456444,58740,58740
65456446,65940,65940
65456448,69540,69540
65456450,73140,73140
65456452,80340,80340
65456296,3420,3420
65456318,10920,10920
65456374,30720,30720
65456376,37920,37920
65456378,45120,45120
65456380,52320,52320
65456382,59520,59520
65456384,66720,66720
65456386,73920,73920
65456388,77520,77520
65456390,81120,81120
65456454,29940,29940
65456456,37140,37140
65456458,44340,44340
65456460,51540,51540
65456462,58740,58740
65456464,65940,65940
65456466,69540,69540
65456468,73140,73140
65456470,80340,80340
65456331,28920,28920
65456298,3420,3420
65456320,10920,10920
65456532,53520,53520
65456509,33780,33780
65456510,55980,55980
65456511,50580,50580
65456524,21780,21780
65456525,66780,66780
65456533,52920,52920
65456539,28320,28320
65456522,50580,50580
65456523,55980,55980
65460313,59880,59880
65460315,22920,22920
65460314,59760,59760
65460316,22620,22620
