65794802,70440,70440
65794804,72240,72240
65794807,68640,68640
65794811,66840,66840
65794812,41640,41640
65794813,61440,61440
65794814,56040,56040
65794815,36240,36240
65794816,34440,34440
65794817,43440,43440
65794818,63240,63240
65794819,45240,45240
65794820,48840,48840
65794821,50640,50640
65794822,39840,39840
65794823,59640,59640
65794824,54240,54240
65794825,57840,57840
65794826,38040,38040
65794827,65040,65040
65794828,47040,47040
65794829,52440,52440
65794851,84720,84720
65794852,86520,86520
65794853,1920,1920
65794854,5520,5520
65794855,82920,82920
65794856,7320,7320
65794857,3720,3720
65794858,81120,81120
65794859,27120,27120
65794860,32520,32520
65794861,77520,77520
65794862,23520,23520
65794863,75720,75720
65794864,79320,79320
65794865,73920,73920
65794866,30720,30720
65794899,73440,73440
65794900,86040,86040
65794902,75240,75240
65794903,3240,3240
65794904,84240,84240
65794905,21240,21240
65794906,78840,78840
65794908,82440,82440
65794909,1440,1440
65794910,80640,80640
65794911,5040,5040
65794912,77040,77040
65794913,28440,28440
65794914,24840,24840
65794915,32040,32040
65794918,68040,68040
65794919,50040,50040
65794920,33840,33840
65794921,62640,62640
65794922,53640,53640
65794923,60840,60840
65794924,44640,44640
65794925,46440,46440
65794926,37440,37440
65794927,39240,39240
65794928,69840,69840
65794929,51840,51840
65794930,66240,66240
65794931,55440,55440
65794932,48240,48240
65794933,71640,71640
65794934,59040,59040
65794935,42840,42840
65794936,64440,64440
65794937,41040,41040
65794938,57240,57240
65794939,35640,35640
65794763,62400,62400
65794764,61500,61500
65794765,64200,64200
65794766,63300,63300
65794767,59640,59640
65794768,60540,60540
65794769,55140,55140
65794770,58740,58740
65794771,54240,54240
65794772,56940,56940
65794773,56040,56040
65794774,57840,57840
65794775,66900,66900
65794776,65100,65100
65794777,66000,66000
65794778,30180,30180
65794779,28380,28380
65794780,29280,29280
65794781,27480,27480
65794782,20160,20160
65794783,23760,23760
65794784,21960,21960
65794785,32820,32820
65794786,31920,31920
65794787,33720,33720
65794788,25620,25620
65794789,26520,26520
65794790,31020,31020
65794791,35340,35340
65794792,37140,37140
65794793,38940,38940
65794794,34440,34440
65794795,36240,36240
65794796,38040,38040
65794797,39840,39840
65794798,69540,69540
65794799,74040,74040
65794800,73140,73140
65794801,67740,67740
65794803,65940,65940
65794805,75840,75840
65794806,71340,71340
65794808,77640,77640
65794809,74940,74940
65794810,79440,79440
65794830,61500,61500
65794831,59700,59700
65794832,58800,58800
65794833,63300,63300
65794834,64200,64200
65794835,53400,53400
65794836,65100,65100
65794837,54300,54300
65794838,62400,62400
65794839,57900,57900
65794840,57000,57000
65794841,56100,56100
65794842,60600,60600
65794843,55200,55200
65794844,43500,43500
65794845,47100,47100
65794846,41700,41700
65794847,52500,52500
65794848,45300,45300
65794849,50700,50700
65794850,48900,48900
65794867,30120,30120
65794868,29220,29220
65794869,28320,28320
65794870,27420,27420
65794871,31020,31020
65794872,32820,32820
65794873,24720,24720
65794874,26520,26520
65794875,25620,25620
65794876,31920,31920
65794877,67980,67980
65794878,71580,71580
65794879,33780,33780
65794880,68880,68880
65794881,69780,69780
65794882,36480,36480
65794883,35580,35580
65794884,37380,37380
65794885,34680,34680
65794886,70680,70680
65794887,48180,48180
65794888,52680,52680
65794889,44580,44580
65794890,39180,39180
65794891,50880,50880
65794892,46380,46380
65794893,42780,42780
65794894,51780,51780
65794895,53580,53580
65794896,40980,40980
65794897,49980,49980
65794898,19440,19440
65794901,22140,22140
65794907,17640,17640
65794916,22920,22920
65794917,23820,23820
