65729888,9720,9720
65729911,41940,41940
65729912,52740,52740
65729913,63540,63540
65729914,74340,74340
65729915,81540,81540
65729935,38400,38400
65729936,49200,49200
65729937,60000,60000
65729938,70800,70800
65729939,78000,78000
65729880,26940,26940
65729883,60000,60000
65729884,54840,54840
65729885,28920,28920
65729886,22320,22320
65729890,25620,25620
65729891,59520,59520
65729892,46020,46020
65729894,36480,36480
65729895,41880,41880
65729897,47280,47280
65729899,63360,63360
65729900,68820,68820
65729901,77820,77820
65729902,81420,81420
65729916,23820,23820
65729920,36180,36180
65729921,43800,43800
65729922,51000,51000
65729924,67200,67200
65729925,72600,72600
65729926,79800,79800
65729942,29220,29220
65729882,54900,54900
65729893,57960,57960
65729941,36240,36240
65729889,51480,51480
65729903,9540,9540
65729927,6000,6000
65729904,9540,9540
65729905,38340,38340
65729906,45540,45540
65729907,56340,56340
65729908,63540,63540
65729909,74340,74340
65729910,81540,81540
65729928,34800,34800
65729929,42000,42000
65729930,52800,52800
65729931,60000,60000
65729932,70800,70800
65729933,78000,78000
65729934,85200,85200
65729940,6000,6000
65729881,26940,26940
65729896,29280,29280
65729898,54900,54900
65729917,25620,25620
65729918,28980,28980
65729923,58200,58200
65729919,36180,36180
65729887,5520,5520
