64260441,41100,41100
64260442,48300,48300
64260443,55500,55500
64260440,30300,30300
64260444,31500,31500
64260445,32700,32700
64260446,33900,33900
64260447,35100,35100
64260448,36300,36300
64260449,37500,37500
64260450,38700,38700
64260451,39900,39900
64260452,24000,24000
64260453,41100,41100
64260454,42300,42300
64260455,43500,43500
64260456,44700,44700
64260457,45900,45900
64260458,47100,47100
64260459,48300,48300
64260460,49500,49500
64260461,50700,50700
64260462,51900,51900
64260463,25500,25500
64260464,53100,53100
64260465,54300,54300
64260466,55500,55500
64260467,56700,56700
64260468,57900,57900
64260469,59100,59100
64260470,60300,60300
64260471,61500,61500
64260472,62700,62700
64260473,27000,27000
64260474,63900,63900
64260475,65100,65100
64260476,66300,66300
64260477,67500,67500
64260478,69900,69900
64260479,28500,28500
64260526,22500,22500
64260437,41100,41100
64260438,48300,48300
64260439,55500,55500
64260480,33900,33900
65749288,37500,37500
65749289,39900,39900
65749290,42300,42300
65749291,44700,44700
65749292,47100,47100
65749293,49500,49500
65749294,51900,51900
65749295,54300,54300
65749296,56700,56700
65749223,24000,24000
65749224,25500,25500
65749225,27000,27000
65749226,28500,28500
65749227,30300,30300
65749228,31500,31500
65749229,32700,32700
65749230,33900,33900
65749231,35100,35100
65749232,36300,36300
65749233,37500,37500
65749234,38700,38700
65749235,39900,39900
65749236,41100,41100
65749237,42300,42300
65749238,43200,43200
65749239,44100,44100
65749240,45000,45000
65749241,45900,45900
65749242,46800,46800
65749243,47700,47700
65749244,48600,48600
65749245,49500,49500
65749246,50400,50400
65749247,51300,51300
65749248,52200,52200
65749249,53100,53100
65749250,54000,54000
65749251,54900,54900
65749252,55800,55800
65749253,57600,57600
65749254,58500,58500
65749255,59400,59400
65749256,61500,61500
65749257,62700,62700
65749258,63900,63900
65749259,65100,65100
65749260,66300,66300
65749261,67500,67500
65749262,69900,69900
65749263,73800,73800
65749264,77700,77700
65749265,56700,56700
65749266,60300,60300
65749374,22500,22500
65749267,32700,32700
65749268,35100,35100
65749269,36300,36300
65749270,37500,37500
65749271,38700,38700
65749272,39900,39900
65749273,41100,41100
65749274,42300,42300
65749275,43500,43500
65749276,44700,44700
65749277,45900,45900
65749278,47100,47100
65749279,48300,48300
65749280,49500,49500
65749281,50700,50700
65749282,51900,51900
65749283,53100,53100
65749284,54300,54300
65749285,56700,56700
65749286,59100,59100
65749287,61500,61500
