63834121,37680,37680
63834122,63180,63180
63834123,26640,26640
63834124,20700,20700
63834125,23280,23280
63834126,24480,24480
63834127,63480,63480
63834128,36180,36180
63834129,69780,69780
63834131,60420,60420
65469876,24660,24660
65469877,32400,32400
65469878,48000,48000
65469879,56400,56400
65469880,63600,63600
65469881,23280,23280
65469882,55500,55500
65469883,69900,69900
65469884,47100,47100
65469885,20700,20700
65469887,60480,60480
65469888,59940,59940
65469889,63900,63900
65469890,37500,37500
65469891,58980,58980
65469894,39600,39600
65469895,26640,26640
65469897,31440,31440
