63264164,37140,37140
63264165,44340,44340
63264166,51540,51540
63264167,58740,58740
63264168,65940,65940
63264169,69240,69240
63264170,73140,73140
63264196,35040,35040
63264197,41940,41940
63264198,49320,49320
63264199,52920,52920
63264200,56520,56520
63264201,60240,60240
63264202,64440,64440
63264203,70740,70740
63264204,77940,77940
63264149,20940,20940
63264150,22800,22800
63264151,24780,24780
63264152,25980,25980
63264153,27960,27960
63264154,54000,54000
63264155,61200,61200
63264171,31620,31620
63264172,38820,38820
63264173,42360,42360
63264174,46320,46320
63264175,49620,49620
63264177,57540,57540
63264178,24000,24000
63264179,25380,25380
63264180,53400,53400
63264181,57000,57000
63264182,60420,60420
63264183,64200,64200
63264184,68040,68040
63264185,74940,74940
63264186,70740,70740
63264205,29340,29340
63264206,33240,33240
63264207,36840,36840
63264208,39840,39840
63264209,43440,43440
63264210,65640,65640
63264211,69240,69240
63264212,72960,72960
63264213,79440,79440
63264214,47040,47040
63264215,51180,51180
63264216,27840,27840
63264156,29940,29940
63264157,37140,37140
63264158,44340,44340
63264159,51540,51540
63264160,58740,58740
63264161,65940,65940
63264162,73140,73140
63264163,80040,80040
63264176,23760,23760
63264187,35160,35160
63264188,41940,41940
63264189,49140,49140
63264190,53040,53040
63264191,56340,56340
63264192,60240,60240
63264193,63540,63540
63264194,70740,70740
63264195,77940,77940
65735974,35040,35040
65735975,41940,41940
65735976,49320,49320
65735977,52920,52920
65735978,56520,56520
65735979,60240,60240
65735980,64440,64440
65735981,70740,70740
65735982,77940,77940
65736009,37140,37140
65736010,44340,44340
65736011,51540,51540
65736012,58740,58740
65736013,65940,65940
65736014,69240,69240
65736015,73140,73140
65735954,24000,24000
65735955,25380,25380
65735956,53400,53400
65735957,57000,57000
65735958,58800,58800
65735959,60420,60420
65735960,62400,62400
65735961,64200,64200
65735962,68040,68040
65735963,74940,74940
65735964,70740,70740
65735983,29340,29340
65735984,33240,33240
65735985,36840,36840
65735986,39840,39840
65735987,43440,43440
65735988,65640,65640
65735989,69240,69240
65735990,72960,72960
65735991,79440,79440
65735992,47040,47040
65735993,20940,20940
65735994,22800,22800
65735995,24780,24780
65735996,25980,25980
65735997,27960,27960
65735998,54000,54000
65735999,59400,59400
65736000,61200,61200
65736016,57540,57540
65736017,31620,31620
65736018,38820,38820
65736019,42360,42360
65736020,46320,46320
65736021,49620,49620
65736023,51180,51180
65736024,27840,27840
65735965,35160,35160
65735966,41940,41940
65735967,49140,49140
65735968,53040,53040
65735969,56340,56340
65735970,60240,60240
65735971,63540,63540
65735972,70740,70740
65735973,77940,77940
65736001,29940,29940
65736002,37140,37140
65736003,44340,44340
65736004,51540,51540
65736005,58740,58740
65736006,65940,65940
65736007,73140,73140
65736008,80040,80040
65736022,23760,23760
