65086770,32760,32760
65086771,39960,39960
65086772,47160,47160
65086773,54360,54360
65086774,61560,61560
65086775,68760,68760
65086778,1860,1860
65086797,8580,8580
65086803,39360,39360
65086804,46560,46560
65086805,53760,53760
65086806,60960,60960
65086807,68160,68160
65086808,75360,75360
65086752,26280,26280
65086753,24060,24060
65086754,29460,29460
65086755,33060,33060
65086756,40140,40140
65086757,43740,43740
65086758,66660,66660
65086759,73560,73560
65086760,21360,21360
65086761,27060,27060
65086776,19260,19260
65086779,62220,62220
65086780,66000,66000
65086781,33780,33780
65086782,36960,36960
65086783,39480,39480
65086784,46680,46680
65086785,50280,50280
65086786,54780,54780
65086787,69960,69960
65086788,73080,73080
65086789,80280,80280
65086790,31080,31080
65086791,58260,58260
65086809,59340,59340
65086810,63360,63360
65086811,55560,55560
65086812,48240,48240
65086813,51840,51840
65086814,28080,28080
65086762,25560,25560
65086763,32760,32760
65086764,39960,39960
65086765,47160,47160
65086766,54360,54360
65086767,61560,61560
65086768,68760,68760
65086769,75960,75960
65086793,32100,32100
65086794,46560,46560
65086795,83580,83580
65086798,39360,39360
65086799,53760,53760
65086800,60960,60960
65086801,68160,68160
65086802,75360,75360
65086792,83580,83580
65086777,1860,1860
65086796,8580,8580
59505860,48240,48240
59505861,51840,51840
59505862,55560,55560
59505863,32100,32100
59505864,46560,46560
59505865,58260,58260
59505866,83580,83580
59505867,39360,39360
59505868,53760,53760
59505869,60960,60960
59505870,68160,68160
59505871,75360,75360
59505872,39360,39360
59505873,46560,46560
59505874,60960,60960
59505875,68160,68160
59505876,75360,75360
59505877,33780,33780
59505878,36960,36960
59505879,39480,39480
59505880,46680,46680
59505881,50280,50280
59505882,54780,54780
59505883,69960,69960
59505884,73080,73080
59505885,80280,80280
59505886,31080,31080
59505887,62220,62220
59505889,66000,66000
59505890,83580,83580
59505891,8580,8580
59505892,8580,8580
59505893,53760,53760
59505894,26280,26280
59505895,25560,25560
59505896,32760,32760
59505897,39960,39960
59505898,47160,47160
59505899,54360,54360
59505900,61560,61560
59505901,68760,68760
59505902,75960,75960
59505903,32760,32760
59505904,39960,39960
59505905,47160,47160
59505906,54360,54360
59505907,61560,61560
59505908,68760,68760
59505909,24060,24060
59505910,29460,29460
59505911,33060,33060
59505912,40140,40140
59505913,43740,43740
59505915,66660,66660
59505916,73560,73560
59505917,21360,21360
59505918,27060,27060
59505919,19260,19260
59505920,1860,1860
59505921,1860,1860
59505922,28080,28080
59505923,59340,59340
59505924,63360,63360
59505888,64200,64200
59505914,57360,57360
