65804309,3360,3360
65804311,1560,1560
65804315,5160,5160
65804316,6960,6960
65804318,8760,8760
65804319,32040,32040
65804320,59040,59040
65804321,55440,55440
65804322,41040,41040
65804323,33840,33840
65804324,50040,50040
65804325,68040,68040
65804326,53640,53640
65804327,48240,48240
65804328,44640,44640
65804329,69840,69840
65804330,62640,62640
65804331,35640,35640
65804332,60840,60840
65804333,66240,66240
65804334,51840,51840
65804335,64440,64440
65804336,39240,39240
65804337,46440,46440
65804338,37440,37440
65804339,42840,42840
65804340,57240,57240
65804341,26760,26760
65804342,23160,23160
65804343,21360,21360
65804344,24960,24960
65804345,28560,28560
65804346,30360,30360
65804349,86160,86160
65804352,82560,82560
65804353,80760,80760
65804355,84360,84360
65804357,73440,73440
65804358,75240,75240
65804359,78840,78840
65804360,71640,71640
65804361,77040,77040
65804362,19560,19560
65804363,79380,79380
65804365,28980,28980
65804366,5580,5580
65804367,73980,73980
65804368,25380,25380
65804369,72180,72180
65804370,86580,86580
65804371,1980,1980
65804372,70380,70380
65804373,68580,68580
65804374,75780,75780
65804375,23580,23580
65804376,77580,77580
65804377,27180,27180
65804378,21780,21780
65804379,81180,81180
65804380,82980,82980
65804381,3780,3780
65804382,84780,84780
65804383,32580,32580
65804384,30780,30780
65804385,34380,34380
65804394,59520,59520
65804396,52320,52320
65804397,61320,61320
65804399,50520,50520
65804401,64920,64920
65804402,48720,48720
65804404,39720,39720
65804405,57720,57720
65804406,66720,66720
65804407,43320,43320
65804409,54120,54120
65804410,41520,41520
65804411,37920,37920
65804412,63120,63120
65804413,36120,36120
65804414,45120,45120
65804415,46920,46920
65804416,55920,55920
65804347,1560,1560
65804350,5160,5160
65804351,6960,6960
65804354,8760,8760
65804356,3360,3360
65804417,59340,59340
65804302,59940,59940
65804303,65340,65340
65804304,58140,58140
65804305,56340,56340
65804306,67140,67140
65804307,61740,61740
65804308,63540,63540
65804310,84360,84360
65804312,82440,82440
65804314,80640,80640
65804317,86160,86160
65804348,3780,3780
65804364,17700,17700
65804386,57720,57720
65804387,68520,68520
65804388,64920,64920
65804389,59520,59520
65804390,55920,55920
65804391,61320,61320
65804392,66720,66720
65804393,63120,63120
65804395,34320,34320
65804398,32520,32520
65804400,21720,21720
65804403,19920,19920
65804408,23520,23520
65804418,25320,25320
65804419,27120,27120
65804420,28920,28920
65804421,30720,30720
65804422,41040,41040
65804423,44640,44640
65804424,48240,48240
65804425,23040,23040
65804426,26640,26640
65804427,33840,33840
65804428,46440,46440
65804429,30240,30240
65804430,21240,21240
65804431,35640,35640
65804432,28440,28440
65804433,51840,51840
65804434,24840,24840
65804435,50040,50040
65804436,42840,42840
65804437,32040,32040
65804438,39240,39240
65804439,37440,37440
65804440,53640,53640
65804441,62640,62640
65804442,59040,59040
65804443,69840,69840
65804444,60840,60840
65804445,64440,64440
65804446,55440,55440
65804447,68040,68040
65804448,57240,57240
65804449,66240,66240
65804470,24420,24420
65804471,29820,29820
65804472,28020,28020
65804473,26220,26220
65804313,3780,3780
65807305,18960,18960
65807306,11820,11820
65807310,15240,15240
65807311,13440,13440
65807335,16980,16980
65807336,18780,18780
65807337,15180,15180
65807304,18960,18960
65807338,17040,17040
65807339,15240,15240
65807341,18840,18840
65807307,5880,5880
65807314,16200,16200
65807316,19800,19800
65807323,16980,16980
65807331,6240,6240
65807332,2640,2640
65807333,4440,4440
65807343,13380,13380
65807347,9840,9840
65807315,5400,5400
65807320,9000,9000
65807321,12600,12600
65807322,7200,7200
65807330,9840,9840
65807334,13320,13320
65807309,10020,10020
65807313,17340,17340
65807342,13440,13440
65807345,8040,8040
65807349,9840,9840
65807350,11640,11640
