63114544,21420,21420
63114545,21900,21900
63114548,61080,61080
63114549,46680,46680
63114551,32400,32400
63114552,47580,47580
65467535,21660,21660
65467542,61020,61020
65467543,46620,46620
65467544,21900,21900
65467536,47520,47520
65467537,32400,32400
63114607,52320,52320
63114608,69180,69180
63114609,53880,53880
63114610,60180,60180
63114611,25620,25620
63114612,32880,32880
63114613,39720,39720
63114614,27480,27480
63114615,58620,58620
63114616,67920,67920
65467609,25620,25620
65467610,60180,60180
65467611,69480,69480
65467612,53880,53880
65467614,68040,68040
65467615,52200,52200
65467617,58740,58740
65467618,39720,39720
65467619,27480,27480
65467620,32880,32880
65467608,52200,52200
65467613,58740,58740
65467616,27480,27480
65467621,25620,25620
65729060,26100,26100
65729061,56700,56700
65729062,24000,24000
65729064,57600,57600
65729063,27900,27900
