59516284,58140,58140
59516311,64440,64440
59516277,56760,56760
59516280,27540,27540
59516291,24240,24240
59516292,35100,35100
59516294,27420,27420
59516298,50640,50640
59516299,44640,44640
59516301,69840,69840
59516303,62040,62040
59516304,57840,57840
59516282,33540,33540
59516283,51540,51540
59516302,39780,39780
59516310,57840,57840
59516488,49560,49560
59516489,63960,63960
59516491,58440,58440
59516492,76440,76440
59516511,23460,23460
59516512,42960,42960
59516513,53460,53460
59516514,57060,57060
59516515,60060,60060
59516516,67260,67260
59516517,71760,71760
59516518,76560,76560
59516530,1740,1740
59516547,8340,8340
59516549,26640,26640
59516550,45240,45240
59516551,50640,50640
59516552,54540,54540
59516553,62340,62340
59516554,65940,65940
59516555,69540,69540
59516556,79440,79440
59516565,6960,6960
59516495,27600,27600
59516496,39000,39000
59516497,46200,46200
59516498,61800,61800
59516499,66000,66000
59516500,76200,76200
59516502,31020,31020
59516503,25320,25320
59516521,27600,27600
59516522,33240,33240
59516523,40440,40440
59516524,58440,58440
59516525,62040,62040
59516526,69240,69240
59516531,20640,20640
59516532,47640,47640
59516533,54840,54840
59516534,56640,56640
59516535,60240,60240
59516536,63540,63540
59516537,73440,73440
59516538,79440,79440
59516539,21840,21840
59516548,24540,24540
59516559,42060,42060
59516560,52860,52860
59516561,54960,54960
59516562,67260,67260
59516563,70860,70860
59516566,26640,26640
59516567,58560,58560
59516493,52260,52260
59516501,85500,85500
59516527,51840,51840
59516487,49560,49560
59516490,58440,58440
59516494,40020,40020
59516504,23460,23460
59516505,30660,30660
59516506,60960,60960
59516507,72960,72960
59516508,35160,35160
59516509,75960,75960
59516510,85260,85260
59516528,1740,1740
59516529,29640,29640
59516540,8340,8340
59516541,26640,26640
59516542,41040,41040
59516543,45540,45540
59516544,52440,52440
59516545,69540,69540
59516546,79440,79440
59516564,6960,6960
63834146,76560,76560
63834153,49560,49560
63834158,76440,76440
63834162,63960,63960
63834163,58440,58440
63834149,66000,66000
63834150,70860,70860
63834151,67260,67260
63834152,58560,58560
63834154,60240,60240
63834155,62040,62040
63834159,58440,58440
63834145,35160,35160
63834156,29640,29640
63834157,58440,58440
63834161,49560,49560
65469925,49260,49260
65469926,63660,63660
65469928,58440,58440
65469929,76440,76440
65469924,49260,49260
65469927,58440,58440
