65968626,63960,63960
65968627,57660,57660
65968628,44460,44460
65968629,37260,37260
65968630,33660,33660
65968632,61260,61260
65968633,60360,60360
65968634,39660,39660
65968635,27060,27060
65968636,56760,56760
65968637,59460,59460
65968638,30660,30660
65968640,55860,55860
65968641,65700,65700
65968642,51660,51660
65968643,31560,31560
65968644,54960,54960
65968645,62160,62160
65968646,49260,49260
65968647,46860,46860
65968649,40860,40860
65968650,32460,32460
65968651,66600,66600
65968653,43260,43260
65968654,27960,27960
65968655,42060,42060
65968656,64860,64860
65968657,48060,48060
65968658,63060,63060
65968660,34860,34860
65968661,58560,58560
65968662,29760,29760
65968663,36060,36060
65968665,28860,28860
65968666,50460,50460
65968667,52860,52860
65968668,26040,26040
65968669,54060,54060
65968672,45660,45660
65968673,38460,38460
65968674,17820,17820
65968675,80820,80820
65968677,82620,82620
65968678,84420,84420
65968679,21420,21420
65968680,23220,23220
65968681,19620,19620
65968682,77220,77220
65968685,68340,68340
65968686,70020,70020
65968687,71820,71820
65968688,24120,24120
65968689,79020,79020
65968690,75420,75420
65968691,25020,25020
65968692,73620,73620
65968693,67440,67440
65968695,22320,22320
65968696,66480,66480
65968697,67380,67380
65968699,64680,64680
65968702,65580,65580
65968703,25080,25080
65968705,33780,33780
65968706,39780,39780
65968707,60180,60180
65968708,48180,48180
65968709,26880,26880
65968710,28680,28680
65968712,38580,38580
65968713,53880,53880
65968714,43380,43380
65968715,57480,57480
65968717,56580,56580
65968718,61980,61980
65968719,52980,52980
65968720,62880,62880
65968721,25980,25980
65968722,36180,36180
65968723,58380,58380
65968724,29580,29580
65968725,50580,50580
65968727,44580,44580
65968728,40980,40980
65968729,31380,31380
65968730,37380,37380
65968731,30480,30480
65968733,63780,63780
65968734,61080,61080
65968735,34980,34980
65968736,42180,42180
65968737,32580,32580
65968739,59280,59280
65968740,46980,46980
65968741,45780,45780
65968742,54780,54780
65968743,49380,49380
65968744,55680,55680
65968745,51780,51780
65968746,27780,27780
65968749,24180,24180
65968750,69180,69180
65968751,85380,85380
65968752,76380,76380
65968754,18780,18780
65968755,81780,81780
65968756,83580,83580
65968757,20580,20580
65968758,72780,72780
65968759,78180,78180
65968760,23280,23280
65968761,22380,22380
65968762,68280,68280
65968763,70980,70980
65968764,79980,79980
65968765,74580,74580
65968631,66060,66060
65968639,55260,55260
65968648,63660,63660
65968652,34260,34260
65968659,56460,56460
65968664,62460,62460
65968670,58860,58860
65968671,60060,60060
65968676,30600,30600
65968683,23400,23400
65968684,67200,67200
65968694,27000,27000
65968698,34980,34980
65968700,33180,33180
65968701,66180,66180
65968704,64980,64980
65968711,55380,55380
65968716,62580,62580
65968726,61380,61380
65968732,58980,58980
65968738,57780,57780
65968747,54180,54180
65968748,29580,29580
65968753,25980,25980
