65237363,31320,31320
65237364,29220,29220
65237365,37020,37020
65237366,40620,40620
65237367,77940,77940
65237368,33420,33420
65237369,540,540
65237370,5940,5940
65237391,28860,28860
65237392,64140,64140
65237393,67740,67740
65237394,71340,71340
65237395,34680,34680
65237396,38280,38280
65237397,41880,41880
65237398,45480,45480
65237399,49080,49080
65237400,52680,52680
65237401,56280,56280
65237402,59880,59880
65237403,19800,19800
65237404,21600,21600
65237405,81600,81600
65237406,23400,23400
65237407,44220,44220
65237408,47820,47820
65237409,49620,49620
65237410,51420,51420
65237411,53220,53220
65237412,55020,55020
65237413,56820,56820
65237414,58620,58620
65237415,62220,62220
65237416,65820,65820
65237417,69420,69420
65237418,72720,72720
65237419,76320,76320
65237420,80520,80520
65237421,25560,25560
65237422,26760,26760
65237423,18960,18960
65237424,20760,20760
65237426,5160,5160
65237429,22560,22560
65237440,24060,24060
65237449,24900,24900
65237450,26700,26700
65237451,31140,31140
65237452,32940,32940
65237453,74340,74340
65237425,85860,85860
65237371,32940,32940
65237372,38940,38940
65237373,46140,46140
65237374,53340,53340
65237375,60540,60540
65237376,67740,67740
65237377,72540,72540
65237378,79740,79740
65237427,31860,31860
65237428,37260,37260
65237430,44460,44460
65237431,52260,52260
65237432,59460,59460
65237433,66660,66660
65237434,71460,71460
65237435,78660,78660
65237436,85860,85860
65237379,540,540
65237380,5940,5940
65237381,32940,32940
65237382,38340,38340
65237383,45540,45540
65237384,53340,53340
65237385,60540,60540
65237386,67740,67740
65237387,72540,72540
65237388,79740,79740
65237437,5160,5160
65237438,31860,31860
65237439,37260,37260
65237441,44460,44460
65237442,52260,52260
65237443,59460,59460
65237444,66660,66660
65237445,71460,71460
65237446,78660,78660
