65263677,36840,36840
65263678,37980,37980
65263679,40440,40440
65263680,41580,41580
65263681,44040,44040
65263682,45180,45180
65263683,47640,47640
65263684,48780,48780
65263685,51240,51240
65263686,52380,52380
65263687,54840,54840
65263688,55980,55980
65263689,58440,58440
65263690,59580,59580
65263691,62040,62040
65263692,63180,63180
65263693,67200,67200
65263694,69000,69000
65263695,70800,70800
65263696,72600,72600
65263697,74400,74400
65263698,76200,76200
65263699,79800,79800
65263700,82500,82500
65263701,86100,86100
65263755,33660,33660
65263756,34860,34860
65263757,37260,37260
65263758,38460,38460
65263759,40860,40860
65263760,42060,42060
65263761,44460,44460
65263763,45660,45660
65263764,48060,48060
65263765,49260,49260
65263766,51660,51660
65263767,52860,52860
65263768,55260,55260
65263769,56460,56460
65263771,58860,58860
65263772,60060,60060
65263773,62400,62400
65263774,63660,63660
65263775,68520,68520
65263776,70080,70080
65263778,72120,72120
65263779,73680,73680
65263780,75720,75720
65263781,77280,77280
65263782,80220,80220
65263783,83820,83820
65263908,35640,35640
65263909,39240,39240
65263910,42840,42840
65263911,46440,46440
65263912,50040,50040
65263913,53640,53640
65263914,57240,57240
65263915,60840,60840
65263916,64440,64440
65263959,36060,36060
65263960,39660,39660
65263961,43260,43260
65263962,46860,46860
65263963,50460,50460
65263964,54060,54060
65263965,57660,57660
65263966,61260,61260
65263967,64860,64860
65263968,66480,66480
65263600,23820,23820
65263603,28980,28980
65263605,31020,31020
65263607,28020,28020
65263609,83400,83400
65263703,25260,25260
65263705,26100,26100
65263708,75660,75660
65263709,22440,22440
65263710,77340,77340
65263711,79260,79260
65263712,80940,80940
65263713,84540,84540
65263719,23340,23340
65263728,24240,24240
65263735,25140,25140
65263742,26040,26040
65263753,26940,26940
65263754,18000,18000
65263762,27840,27840
65263770,28740,28740
65263777,29640,29640
65263784,1020,1020
65263785,30540,30540
65263786,31440,31440
65263787,33660,33660
65263788,34860,34860
65263789,37260,37260
65263790,18840,18840
65263791,38460,38460
65263792,40860,40860
65263793,42060,42060
65263794,44460,44460
65263795,45660,45660
65263796,48060,48060
65263797,49260,49260
65263798,20640,20640
65263799,51660,51660
65263800,52860,52860
65263801,55260,55260
65263802,57660,57660
65263803,60060,60060
65263804,61260,61260
65263805,21540,21540
65263806,63660,63660
65263807,64860,64860
65263808,67260,67260
65263809,68460,68460
65263810,72060,72060
65263918,29820,29820
65263920,33420,33420
65263922,37020,37020
65263924,40620,40620
65263926,44220,44220
65263928,47820,47820
65263930,51420,51420
65263932,55020,55020
65263933,58620,58620
65263936,63120,63120
65263938,66720,66720
65263940,70320,70320
65263941,32340,32340
65263942,36060,36060
65263943,39660,39660
65263944,43260,43260
65263945,46860,46860
65263946,50460,50460
65263947,54060,54060
65263948,56460,56460
65263969,58860,58860
65263970,62460,62460
65263971,66060,66060
65263972,69660,69660
65263973,73740,73740
65263998,32220,32220
65264000,34620,34620
65264002,35820,35820
65264004,38220,38220
65264006,39420,39420
65264008,41820,41820
65264010,43020,43020
65264012,45420,45420
65264014,46620,46620
65264016,49020,49020
65264018,50220,50220
65264020,52620,52620
65264022,53820,53820
65264024,56220,56220
65264026,57420,57420
65264028,59520,59520
65264030,61200,61200
65264032,62220,62220
65264034,26820,26820
65264036,64800,64800
65264038,65820,65820
65264040,68400,68400
65264042,69420,69420
65264044,72000,72000
65264046,73920,73920
65264048,76200,76200
65264050,79800,79800
65263611,600,600
65263613,4020,4020
65263714,1740,1740
65263616,29580,29580
65263618,30840,30840
65263620,33240,33240
65263622,34380,34380
65263624,36840,36840
65263626,37980,37980
65263628,40440,40440
65263630,41580,41580
65263632,44040,44040
65263634,45180,45180
65263636,47640,47640
65263638,48780,48780
65263640,51240,51240
65263642,52380,52380
65263644,54840,54840
65263646,55980,55980
65263648,58440,58440
65263650,59580,59580
65263652,62040,62040
65263654,63180,63180
65263656,67200,67200
65263658,69000,69000
65263660,70800,70800
65263662,72600,72600
65263664,74400,74400
65263666,76200,76200
65263668,79800,79800
65263670,82500,82500
65263672,86100,86100
65263707,27840,27840
65263716,26940,26940
65263717,28080,28080
65263718,29520,29520
65263720,31260,31260
65263721,32460,32460
65263722,33660,33660
65263723,34860,34860
65263724,37260,37260
65263725,38460,38460
65263726,40860,40860
65263727,42060,42060
65263729,44460,44460
65263730,45660,45660
65263731,48060,48060
65263732,49260,49260
65263733,51660,51660
65263734,52860,52860
65263736,55260,55260
65263737,56460,56460
65263738,58860,58860
65263739,60060,60060
65263740,62400,62400
65263741,63660,63660
65263743,68520,68520
65263744,70080,70080
65263745,72120,72120
65263746,73680,73680
65263747,75720,75720
65263748,77280,77280
65263749,80220,80220
65263750,83820,83820
65263887,25200,25200
65263889,31980,31980
65263891,35640,35640
65263893,39240,39240
65263895,42840,42840
65263897,46440,46440
65263899,50040,50040
65263901,53640,53640
65263903,57240,57240
65263905,60840,60840
65263907,64440,64440
65263949,36060,36060
65263950,39660,39660
65263951,43260,43260
65263952,46860,46860
65263953,50460,50460
65263954,54060,54060
65263955,57660,57660
65263956,61260,61260
65263957,64860,64860
65263958,66480,66480
65263674,3300,3300
65263676,7620,7620
65263751,1020,1020
65263752,4620,4620
65263614,7620,7620
65263715,5340,5340
