65936591,66300,66300
65939244,22680,22680
65939245,21480,21480
65939246,33600,33600
65939247,77100,77100
65939249,26700,26700
65939251,73500,73500
65939253,55500,55500
65939254,37500,37500
65939256,33900,33900
65939258,69900,69900
65939259,44700,44700
65939260,24600,24600
65939262,69600,69600
65939263,62400,62400
65939266,76800,76800
65939268,48000,48000
65939269,73200,73200
65939272,30000,30000
65939295,30300,30300
65939296,62700,62700
65939297,23100,23100
65939298,48300,48300
65939299,66300,66300
65939302,59100,59100
65939303,51900,51900
65939326,58800,58800
65939327,55200,55200
65939328,37200,37200
65939329,26400,26400
65939330,44400,44400
65939332,51600,51600
65939333,66000,66000
65939334,84900,84900
65939342,81600,81600
65939250,33900,33900
65939252,48300,48300
65939257,77100,77100
65939264,37200,37200
65939267,30000,30000
65939270,51600,51600
65939271,66000,66000
65939300,41100,41100
65939301,55500,55500
65939331,73200,73200
65939343,26700,26700
65939349,84000,84000
65939248,41100,41100
65939255,77100,77100
65939265,33600,33600
65939472,49620,49620
65939474,58920,58920
65939476,35520,35520
65939477,19020,19020
65939478,26220,26220
65939481,36600,36600
65939483,66480,66480
65939484,27180,27180
65939490,76920,76920
65939491,47820,47820
65939492,81120,81120
65939494,24420,24420
65939497,62520,62520
65939500,62280,62280
65939471,8820,8820
65939475,51540,51540
65939480,32700,32700
65939485,48000,48000
65939487,78480,78480
65939489,7080,7080
65939493,35220,35220
65939470,8820,8820
65939473,49020,49020
65939482,48000,48000
65939488,7080,7080
65939496,81720,81720
65939468,58020,58020
65939479,66120,66120
65939469,8820,8820
