65720290,34140,34140
65720291,37740,37740
65720292,41340,41340
65720293,44940,44940
65720294,48540,48540
65720295,52140,52140
65720296,55740,55740
65720297,59340,59340
65720298,62940,62940
65720299,66540,66540
65720300,70140,70140
65720301,73740,73740
65720302,77340,77340
65720303,80940,80940
65720304,84540,84540
65720473,35880,35880
65720474,39480,39480
65720475,43080,43080
65720476,46680,46680
65720477,50280,50280
65720478,53880,53880
65720479,57480,57480
65720480,61080,61080
65720481,64680,64680
65720482,68280,68280
65720483,71880,71880
65720484,75480,75480
65720485,79080,79080
65720486,82680,82680
65720487,86280,86280
65720229,57720,57720
65720230,62520,62520
65720264,73740,73740
65720265,77340,77340
65720267,80940,80940
65720268,84540,84540
65720269,86340,86340
65720272,64740,64740
65720273,67140,67140
65720274,70140,70140
65720309,48660,48660
65720311,52260,52260
65720314,55260,55260
65720316,26940,26940
65720317,30540,30540
65720322,37680,37680
65720323,41280,41280
65720324,44880,44880
65720325,21420,21420
65720327,25020,25020
65720329,34020,34020
65720335,21120,21120
65720400,28980,28980
65720402,32160,32160
65720404,35760,35760
65720406,39360,39360
65720408,59340,59340
65720409,23220,23220
65720453,43020,43020
65720454,46620,46620
65720455,50220,50220
65720456,62100,62100
65720457,64200,64200
65720488,53820,53820
65720489,57000,57000
65720490,66480,66480
65720491,68760,68760
65720492,71580,71580
65720493,75180,75180
65720494,78780,78780
65720495,82380,82380
65720497,26760,26760
65720501,60540,60540
65720275,34140,34140
65720276,37740,37740
65720277,41340,41340
65720278,44940,44940
65720279,48540,48540
65720280,52140,52140
65720281,55740,55740
65720282,59340,59340
65720283,62940,62940
65720284,66540,66540
65720285,70140,70140
65720286,73740,73740
65720287,77340,77340
65720288,80940,80940
65720289,84540,84540
65720458,35880,35880
65720459,39480,39480
65720460,43080,43080
65720461,46680,46680
65720462,50280,50280
65720463,53880,53880
65720464,57480,57480
65720465,61080,61080
65720466,64680,64680
65720467,68280,68280
65720468,71880,71880
65720469,75480,75480
65720470,79080,79080
65720471,82680,82680
65720472,86280,86280
65720228,70740,70740
65720231,77280,77280
65720232,80880,80880
65720233,84480,84480
65720266,73740,73740
65720270,61920,61920
65720271,63120,63120
65720305,59520,59520
65720306,55860,55860
65720307,57060,57060
65720308,58260,58260
65720310,50460,50460
65720312,53460,53460
65720313,54660,54660
65720315,26760,26760
65720318,46560,46560
65720319,39360,39360
65720320,42960,42960
65720321,35760,35760
65720326,23820,23820
65720328,32220,32220
65720330,64140,64140
65720331,65940,65940
65720332,68340,68340
65720333,29940,29940
65720334,21240,21240
65720395,30960,30960
65720396,54660,54660
65720397,26520,26520
65720398,25320,25320
65720399,33960,33960
65720401,37560,37560
65720403,41160,41160
65720405,44760,44760
65720407,52260,52260
65720410,62040,62040
65720411,64440,64440
65720412,66840,66840
65720413,69240,69240
65720414,71640,71640
65720415,75240,75240
65720416,78840,78840
65720417,82440,82440
65720418,86460,86460
65720450,22920,22920
65720451,24120,24120
65720452,48360,48360
65720496,28320,28320
65720498,57660,57660
65720499,59460,59460
65720500,60720,60720
65720234,34080,34080
65720235,37680,37680
65720236,41280,41280
65720237,70080,70080
65720238,73680,73680
65720239,77280,77280
65720240,80880,80880
65720241,84480,84480
65720250,44940,44940
65720251,48540,48540
65720252,52140,52140
65720253,55740,55740
65720254,59340,59340
65720255,62940,62940
65720256,66540,66540
65720419,32040,32040
65720420,35640,35640
65720421,39240,39240
65720422,42840,42840
65720423,46440,46440
65720424,50040,50040
65720425,53640,53640
65720426,57240,57240
65720427,60840,60840
65720428,64440,64440
65720429,68040,68040
65720430,71640,71640
65720431,75240,75240
65720432,78840,78840
65720433,82440,82440
65720434,86460,86460
65720242,34080,34080
65720243,37680,37680
65720244,41280,41280
65720245,70080,70080
65720246,73680,73680
65720247,77280,77280
65720248,80880,80880
65720249,84480,84480
65720257,44940,44940
65720258,48540,48540
65720259,52140,52140
65720260,55740,55740
65720261,59340,59340
65720262,62940,62940
65720263,66540,66540
65720435,35640,35640
65720436,39240,39240
65720437,42840,42840
65720438,46440,46440
65720439,50040,50040
65720440,53640,53640
65720441,57240,57240
65720442,60840,60840
65720443,64440,64440
65720444,68040,68040
65720445,71640,71640
65720446,75240,75240
65720447,78840,78840
65720448,82440,82440
65720449,86460,86460
65720507,21180,21180
65720521,28380,28380
65720509,18720,18720
65720524,19920,19920
65720505,21180,21180
65720517,24780,24780
65720519,28380,28380
65720528,13800,13800
65720531,7080,7080
65720534,10680,10680
65720543,3240,3240
65720526,13800,13800
65720537,7080,7080
65720540,10680,10680
65720546,3240,3240
65720510,18720,18720
65720525,19920,19920
65720506,21180,21180
65720518,24780,24780
65720520,28380,28380
65720527,13800,13800
65720538,7080,7080
65720541,10680,10680
65720547,3240,3240
65720508,21180,21180
65720522,28380,28380
65720523,31980,31980
65720529,13800,13800
65720532,7080,7080
65720535,10680,10680
65720544,3240,3240
65720599,31560,31560
65720612,28680,28680
65720597,31560,31560
65720610,28680,28680
65720591,33420,33420
65720593,49680,49680
65720595,55440,55440
65720608,46860,46860
65720613,28680,28680
65720637,56160,56160
65720640,59760,59760
65720643,63540,63540
65720646,21900,21900
65720649,25560,25560
65720668,27660,27660
65720638,56460,56460
65720641,60060,60060
65720644,63540,63540
65720647,21420,21420
65720650,25680,25680
65720669,27900,27900
