55970670,-,8160
55970672,73740,73740
55970674,32400,32400
55970675,54300,54300
55970676,57600,57600
55970678,41100,41100
55970679,62460,62460
55970699,70020,70020
55970700,55260,55260
55970702,62940,62940
55970704,39600,39600
55970655,35580,35580
55970656,63600,63600
55970657,31380,31380
55970658,44580,44580
55970673,70260,70260
55970677,28740,28740
55970680,64560,64560
55970681,66360,66360
55970682,68160,68160
55970683,69660,69660
55970684,71760,71760
55970685,76860,76860
55970686,80460,80460
55970687,54060,54060
55970689,38040,38040
55970690,47040,47040
55970691,63840,63840
55970693,59760,59760
55970698,23160,23160
55970703,21660,21660
55970705,25260,25260
55970706,58860,58860
55970659,37200,37200
55970660,48000,48000
55970661,55200,55200
55970668,-,8160
55970669,70380,70380
55970694,39840,39840
55970695,50640,50640
55970696,57840,57840
55970701,-,69960
55970663,57240,57240
55970664,51660,51660
55970665,61440,61440
55970688,33840,33840
55970692,26940,26940
55970662,62400,62400
55970697,65040,65040
65472755,61440,61440
65472756,31380,31380
65472757,63600,63600
65472758,35580,35580
65472759,44580,44580
65472763,57240,57240
65472764,51660,51660
65472768,58860,58860
65472769,64560,64560
65472770,66360,66360
65472771,68160,68160
65472772,69660,69660
65472773,71760,71760
65472774,76860,76860
65472775,80460,80460
65472782,54060,54060
65472783,33840,33840
65472784,38040,38040
65472785,47040,47040
65472786,63840,63840
65472787,26940,26940
65472788,59760,59760
65472792,23160,23160
65472795,21660,21660
65472796,70260,70260
65472801,28740,28740
65472802,25260,25260
65472760,37200,37200
65472761,48000,48000
65472762,55200,55200
65472777,-,8160
65472778,-,69960
65472781,70380,70380
65472789,39840,39840
65472790,50640,50640
65472791,57840,57840
65472765,70020,70020
65472766,41100,41100
65472767,62460,62460
65472776,55260,55260
65472779,-,8160
65472793,62940,62940
65472794,73740,73740
65472797,32400,32400
65472798,39600,39600
65472799,54300,54300
65472800,57600,57600
65472780,-,8160
