63834132,21480,21480
63834133,61680,61680
63834134,25080,25080
63834135,63780,63780
63834136,32280,32280
63834137,44880,44880
63834138,55380,55380
63834139,62580,62580
63834140,68880,68880
63834141,31080,31080
63834142,43680,43680
63834143,54180,54180
63834144,59400,59400
65469899,47700,47700
65469900,54900,54900
65469901,64500,64500
65469902,34500,34500
65469904,53520,53520
65469905,21480,21480
65469906,25080,25080
65469907,28320,28320
65469908,62820,62820
65469909,68820,68820
65469910,26820,26820
65469911,31620,31620
65469912,46020,46020
65469915,59400,59400
65469913,28320,28320
