65939350,70200,70200
65939352,53100,53100
65939351,40500,40500
65939353,66600,66600
65939355,48300,48300
65939356,37500,37500
65939357,42000,42000
65939360,62700,62700
65939362,55500,55500
65939364,69900,69900
65939370,26700,26700
65939373,85200,85200
65939378,77100,77100
65939385,18000,18000
65939389,19200,19200
65939391,73200,73200
65939393,44400,44400
65939396,22800,22800
65939402,58800,58800
65939403,66000,66000
65939404,81600,81600
65939405,38400,38400
65939406,26400,26400
65939407,51600,51600
65939410,33600,33600
65939412,23100,23100
65939358,51900,51900
65939361,59100,59100
65939365,73500,73500
65939366,30300,30300
65939368,44700,44700
65939369,66300,66300
65939371,77100,77100
65939372,85080,85080
65939376,3300,3300
65939381,12600,12600
65939387,26400,26400
65939388,33600,33600
65939390,55200,55200
65939392,69600,69600
65939395,62400,62400
65939397,76800,76800
65939398,80700,80700
65939399,40800,40800
65939401,48000,48000
65939409,8700,8700
65939411,73200,73200
65939363,73500,73500
65939367,33900,33900
65939377,3300,3300
65939382,12600,12600
65939383,85680,85680
65939408,8700,8700
65939354,60300,60300
65939359,28500,28500
65939379,66300,66300
65939380,33900,33900
65939384,26100,26100
65939386,32400,32400
65939394,62400,62400
65939400,48000,48000
65939413,53400,53400
65939449,57600,57600
65939450,30600,30600
65939450,31200,31200
65939451,57000,57000
65939451,57600,57600
65939452,52200,52200
65939452,52800,52800
65939453,45300,45300
65939453,45900,45900
65940484,28200,28200
65940485,58200,58200
65940487,54000,54000
65940489,58200,58200
65940486,53700,53700
65940488,53700,53700
