63834556,25620,25620
63834558,27000,27000
63834560,24540,24540
63834561,53520,53520
63834562,57120,57120
63834563,64320,64320
63834564,67920,67920
63834565,31920,31920
63834566,42720,42720
63834571,50820,50820
63834572,54420,54420
63834573,61620,61620
63834574,65220,65220
63834575,29220,29220
63834576,40020,40020
63834577,60720,60720
63834578,20820,20820
63834579,58020,58020
65470290,50820,50820
65470291,54420,54420
65470292,61620,61620
65470293,65220,65220
65470294,29220,29220
65470295,40020,40020
65470296,27000,27000
65470297,24540,24540
65470298,53340,53340
65470299,56940,56940
65470300,64140,64140
65470301,67740,67740
65470302,31740,31740
65470303,42540,42540
65470304,25620,25620
65470305,60540,60540
65470306,20820,20820
65470307,58020,58020
63834667,33180,33180
63834668,40380,40380
63834669,47580,47580
63834670,54780,54780
63834671,61980,61980
63834672,69180,69180
63834673,76380,76380
63834699,38520,38520
63834700,45720,45720
63834701,52920,52920
63834702,60120,60120
63834703,67320,67320
63834704,74520,74520
63834705,81720,81720
63834640,29580,29580
63834641,36780,36780
63834642,40380,40380
63834643,33180,33180
63834644,47580,47580
63834645,51180,51180
63834646,54780,54780
63834647,58380,58380
63834648,61980,61980
63834649,65580,65580
63834650,43980,43980
63834651,22380,22380
63834652,69180,69180
63834653,76380,76380
63834666,25980,25980
63834676,24120,24120
63834677,34920,34920
63834678,38520,38520
63834679,42120,42120
63834680,45720,45720
63834681,49320,49320
63834682,52920,52920
63834683,56520,56520
63834684,60120,60120
63834685,63720,63720
63834686,67320,67320
63834687,70920,70920
63834688,74520,74520
63834689,81720,81720
63834696,27720,27720
63834706,31320,31320
63834656,25980,25980
63834657,33180,33180
63834658,40380,40380
63834659,47580,47580
63834660,54780,54780
63834661,61980,61980
63834662,69180,69180
63834663,76380,76380
63834690,31320,31320
63834691,38520,38520
63834692,45720,45720
63834693,52920,52920
63834694,60120,60120
63834695,67320,67320
63834697,74520,74520
63834698,81720,81720
63834674,81720,81720
63834675,81720,81720
65470619,61920,61920
65470620,69120,69120
65470621,76320,76320
65470672,33120,33120
65470673,40320,40320
65470674,47520,47520
65470675,54720,54720
65470677,38400,38400
65470678,45600,45600
65470679,52800,52800
65470680,60000,60000
65470681,67200,67200
65470682,74400,74400
65470683,81600,81600
65470622,25920,25920
65470623,28260,28260
65470624,58320,58320
65470625,28920,28920
65470626,24000,24000
65470627,33420,33420
65470628,34800,34800
65470629,38400,38400
65470630,42000,42000
65470631,45600,45600
65470632,49200,49200
65470633,52800,52800
65470634,56400,56400
65470635,60000,60000
65470636,63600,63600
65470637,67200,67200
65470638,70800,70800
65470639,74400,74400
65470640,81600,81600
65470648,27600,27600
65470650,54720,54720
65470651,29520,29520
65470652,33120,33120
65470653,36720,36720
65470654,40320,40320
65470655,43920,43920
65470656,22320,22320
65470657,47520,47520
65470658,51120,51120
65470659,61920,61920
65470660,65520,65520
65470661,69120,69120
65470662,76320,76320
65470665,24660,24660
65470684,31200,31200
65470641,31200,31200
65470642,38400,38400
65470643,45600,45600
65470644,52800,52800
65470645,60000,60000
65470646,67200,67200
65470647,74400,74400
65470663,25920,25920
65470664,33120,33120
65470666,40320,40320
65470667,47520,47520
65470668,54720,54720
65470669,61920,61920
65470670,69120,69120
65470671,76320,76320
65470676,81600,81600
65470415,28080,28080
65470419,50880,50880
65470420,54480,54480
65470421,58080,58080
65470422,27900,27900
65470423,27900,27900
63835626,5220,5220
63835627,10320,10320
63835615,24420,24420
63835616,57000,57000
63835617,64200,64200
63835618,31800,31800
63835619,42600,42600
63835620,27180,27180
63835621,87420,87420
63835622,67800,67800
63835629,60600,60600
63835630,58140,58140
63835631,20820,20820
63835632,50940,50940
63835633,54540,54540
63835634,61740,61740
63835635,65340,65340
63835636,29340,29340
63835637,40140,40140
63835638,25740,25740
63835639,53400,53400
63835623,5220,5220
63835624,10320,10320
63835625,87420,87420
