64586520,22560,22560
64586521,38160,38160
64586522,44460,44460
64586523,66060,66060
64586525,73080,73080
64586526,5280,5280
64586536,26580,26580
64586538,48180,48180
64586539,58980,58980
64586540,79980,79980
64586547,71280,71280
64586514,59460,59460
64586515,73260,73260
64586527,67380,67380
64586528,79980,79980
64586537,26580,26580
64586541,37080,37080
64586542,48180,48180
64586543,23880,23880
64586544,62580,62580
64586545,71280,71280
64586548,26220,26220
64586549,31020,31020
64586550,58920,58920
64586551,22560,22560
64586552,44460,44460
64586516,22560,22560
64586517,34560,34560
64586518,44460,44460
64586519,66060,66060
64586524,73080,73080
64586531,26580,26580
64586532,48180,48180
64586533,58980,58980
64586534,79980,79980
64586535,85680,85680
64586546,71280,71280
64586529,85680,85680
64586530,5280,5280
64586461,5280,5280
64586462,62580,62580
64586463,79980,79980
64586464,26880,26880
64586465,64080,64080
64586466,67680,67680
64586467,85680,85680
64586468,37320,37320
64586469,27540,27540
64586470,22620,22620
64586471,50220,50220
64586472,53820,53820
64586473,63120,63120
64586474,73440,73440
64586475,22440,22440
64586476,34440,34440
64586477,44340,44340
64586478,61440,61440
64586479,73440,73440
64586480,22440,22440
64586481,34440,34440
64586482,44340,44340
64586483,61440,61440
64586484,73440,73440
64586485,48480,48480
64586486,79980,79980
64586487,85680,85680
64586488,26880,26880
64586489,48480,48480
64586490,79980,79980
64586491,59100,59100
64586492,57060,57060
64586493,57240,57240
64586494,54600,54600
64586495,27000,27000
64586496,47880,47880
64586497,51480,51480
64586498,71280,71280
64586499,42180,42180
64586500,59280,59280
64586501,71280,71280
64586502,42180,42180
64586503,59280,59280
64586504,31380,31380
64586505,71280,71280
64586506,42480,42480
64586507,75780,75780
64586508,24480,24480
64586509,5220,5220
64586510,44940,44940
64586511,26520,26520
64586512,30120,30120
64586513,33720,33720
