65929854,86460,86460
65929854,86820,86820
65929851,84960,84960
65929851,85320,85320
65929853,5760,5760
65929853,6120,6120
65929852,5760,5760
65929852,6120,6120
65931310,25140,25140
65931311,64680,64680
65931312,57480,57480
65931313,61080,61080
65931314,44880,44880
65931315,41280,41280
65931316,21480,21480
65931317,53880,53880
65931318,34080,34080
65931319,48480,48480
65931320,26940,26940
65931323,68280,68280
65931324,66480,66480
65931325,30480,30480
65931326,73680,73680
65931330,82980,82980
65931332,48060,48060
65931333,44460,44460
65931334,62460,62460
65931335,71400,71400
65931336,53580,53580
65931339,60720,60720
65931342,20940,20940
65931343,24540,24540
65931344,22740,22740
65931345,33540,33540
65931346,57120,57120
65931347,79260,79260
65931350,29940,29940
65931351,37140,37140
65931352,67860,67860
65931353,64260,64260
65931322,37680,37680
65931327,34080,34080
65931328,59280,59280
65931329,48480,48480
65931331,44520,44520
65931337,37140,37140
65931338,62340,62340
65931340,33540,33540
65931321,77280,77280
65931341,62340,62340
65931348,73200,73200
65931349,44340,44340
65931354,54720,54720
65931355,60780,60780
