65718413,21600,21600
65718416,72600,72600
65718419,79800,79800
65718461,36480,36480
65718464,50880,50880
65718467,65280,65280
65718285,27480,27480
65718380,20100,20100
65718383,68100,68100
65718386,73200,73200
65718389,76500,76500
65718392,80400,80400
65718422,30780,30780
65718425,37080,37080
65718428,41280,41280
65718431,47280,47280
65718434,52080,52080
65718437,55680,55680
65718440,59280,59280
65718443,63480,63480
65718446,22680,22680
65718449,25980,25980
65718398,21600,21600
65718401,29400,29400
65718404,72600,72600
65718407,79800,79800
65718410,87000,87000
65718452,36480,36480
65718455,50880,50880
65718458,65280,65280
65718395,87600,87600
65718286,27480,27480
65718381,20100,20100
65718384,68100,68100
65718387,73200,73200
65718390,76500,76500
65718393,80400,80400
65718423,30780,30780
65718426,37080,37080
65718429,41280,41280
65718432,47280,47280
65718435,52080,52080
65718438,55680,55680
65718441,59280,59280
65718444,63480,63480
65718447,22680,22680
65718450,25980,25980
65718396,87600,87600
65718399,21600,21600
65718402,29400,29400
65718405,72600,72600
65718408,79800,79800
65718411,87000,87000
65718453,36480,36480
65718456,50880,50880
65718459,65280,65280
65718414,21600,21600
65718417,72600,72600
65718420,79800,79800
65718462,36480,36480
65718465,50880,50880
65718468,65280,65280
