65723719,38400,38400
65723722,45600,45600
65723725,56400,56400
65723686,40980,40980
65723689,48180,48180
65723692,24300,24300
65723707,30180,30180
65723731,52860,52860
65723734,62580,62580
65723737,66180,66180
65723740,70020,70020
65723743,57000,57000
65723710,38400,38400
65723713,52800,52800
65723716,63600,63600
65723687,40980,40980
65723690,48180,48180
65723693,24300,24300
65723708,30180,30180
65723732,52860,52860
65723735,62580,62580
65723738,66180,66180
65723741,70020,70020
65723744,57000,57000
65723711,38400,38400
65723714,52800,52800
65723717,63600,63600
65723720,38400,38400
65723723,45600,45600
65723726,56400,56400
65724247,60060,60060
65724250,24780,24780
65724253,64380,64380
65724248,60060,60060
65724251,24780,24780
65724254,64380,64380
