56364502,27300,27300
56364505,48900,48900
56364507,59700,59700
56364509,70500,70500
56364511,81300,81300
56364537,33420,33420
56364539,44220,44220
56364541,38100,38100
56364542,55020,55020
56364544,65820,65820
56364546,76620,76620
56364548,87420,87420
56364513,37140,37140
56364514,44340,44340
56364515,51540,51540
56364516,69540,69540
56364517,83940,83940
56364521,26340,26340
56364522,33540,33540
56364523,40740,40740
56364524,47940,47940
56364525,55140,55140
56364526,48780,48780
56364527,55980,55980
56364528,73980,73980
56364530,58740,58740
56364531,62340,62340
56364532,65940,65940
56364533,76740,76740
56364549,19380,19380
56364550,23580,23580
56364551,27180,27180
56364552,30780,30780
56364553,37980,37980
56364554,45180,45180
56364555,52380,52380
56364556,59580,59580
56364557,63180,63180
56364558,66780,66780
56364563,29940,29940
56364564,41580,41580
56364565,34380,34380
56364503,38100,38100
56364504,48900,48900
56364506,59700,59700
56364508,70500,70500
56364510,81300,81300
56364529,27300,27300
56364536,33420,33420
56364538,44220,44220
56364540,55020,55020
56364543,65820,65820
56364545,76620,76620
56364547,87420,87420
56364756,27000,27000
56364757,56100,56100
56364758,62760,62760
56364759,60000,60000
56364535,73380,73380
