64588633,42600,42600
64588634,46200,46200
64588635,49800,49800
64588636,53400,53400
64588694,43680,43680
64588695,47280,47280
64588696,50880,50880
64588625,35400,35400
64588626,39000,39000
64588627,42600,42600
64588628,46200,46200
64588629,49800,49800
64588631,53400,53400
64588685,32880,32880
64588686,36480,36480
64588687,40080,40080
64588688,43680,43680
64588690,47280,47280
64588691,50880,50880
64588699,23280,23280
64588700,41280,41280
64588701,44880,44880
64588702,48480,48480
64588703,52080,52080
64588704,55680,55680
64588705,59280,59280
64588706,62880,62880
64588707,66480,66480
64588708,70080,70080
64588709,26880,26880
64588719,30480,30480
64588720,34080,34080
64588721,37680,37680
64588710,26880,26880
64588711,30480,30480
64588712,34080,34080
64588713,37680,37680
64588714,41280,41280
64588715,44880,44880
64588716,48480,48480
64588717,52080,52080
64588718,55680,55680
64588597,39000,39000
64588607,42600,42600
64588616,46200,46200
64588617,49800,49800
64588618,53400,53400
64588619,24600,24600
64588620,57000,57000
64588621,60600,60600
64588622,64200,64200
64588623,67800,67800
64588624,71400,71400
64588630,28200,28200
64588639,31800,31800
64588640,35400,35400
64588642,22080,22080
64588645,30480,30480
64588651,32880,32880
64588657,34080,34080
64588660,36480,36480
64588661,37680,37680
64588662,40080,40080
64588663,41280,41280
64588664,43680,43680
64588665,44880,44880
64588666,47280,47280
64588667,23280,23280
64588668,48480,48480
64588669,50880,50880
64588670,52080,52080
64588671,54480,54480
64588672,55680,55680
64588673,58080,58080
64588674,59280,59280
64588675,61680,61680
64588676,62880,62880
64588677,65280,65280
64588678,25680,25680
64588679,66480,66480
64588680,68880,68880
64588681,70080,70080
64588682,73680,73680
64588683,77280,77280
64588684,80880,80880
64588689,26880,26880
64588698,29280,29280
64588632,57000,57000
64588692,54480,54480
64588637,57000,57000
64588638,60600,60600
64588693,40080,40080
64588697,54480,54480
64588876,46140,46140
64588877,49740,49740
64588878,53340,53340
64588879,31740,31740
64588880,35340,35340
64588881,38940,38940
64588882,42540,42540
64588883,31140,31140
64588884,49140,49140
64588885,52740,52740
64588886,34740,34740
64588887,38340,38340
64588888,41940,41940
64588889,45540,45540
64589051,74940,74940
64589052,60540,60540
64589053,64140,64140
64589054,67740,67740
64589055,71340,71340
64589056,59580,59580
64589057,63180,63180
64589058,66780,66780
64589059,70380,70380
64589060,73980,73980
