65792523,22740,22740
65792524,64140,64140
65801714,58500,58500
65801716,44100,44100
65801717,51300,51300
65801718,36900,36900
65801719,65700,65700
65801729,22500,22500
65801730,29700,29700
65801731,72900,72900
65801733,80100,80100
65801743,71700,71700
65801753,78900,78900
65801754,86100,86100
65801756,28500,28500
65801757,35700,35700
65801764,57300,57300
65801765,50100,50100
65801766,64500,64500
65801767,42900,42900
65801708,36900,36900
65801755,28500,28500
65801705,18900,18900
65801706,26100,26100
65801707,56700,56700
65801709,54900,54900
65801710,53100,53100
65801711,51300,51300
65801712,58500,58500
65801713,47700,47700
65801715,62100,62100
65801720,36900,36900
65801721,40500,40500
65801722,29700,29700
65801723,33300,33300
65801724,44100,44100
65801725,24300,24300
65801726,69300,69300
65801727,72900,72900
65801728,65700,65700
65801732,80100,80100
65801734,76500,76500
65801744,30300,30300
65801745,28500,28500
65801746,24900,24900
65801747,86100,86100
65801748,68100,68100
65801749,75300,75300
65801750,78900,78900
65801751,71700,71700
65801752,82500,82500
65801758,35700,35700
65801759,50100,50100
65801760,46500,46500
65801761,42900,42900
65801762,39300,39300
65801763,32100,32100
65801768,62700,62700
65801769,64500,64500
65801770,60900,60900
65801771,53700,53700
65801772,59100,59100
65801773,57300,57300
65801775,20580,20580
65801776,21360,21360
