65086328,35220,35220
65086336,51420,51420
65086342,62220,62220
65086345,67620,67620
65086349,73020,73020
65086351,78420,78420
65086385,40620,40620
65086387,46020,46020
65086388,56820,56820
65086323,24720,24720
65086324,27420,27420
65086325,30120,30120
65086326,32820,32820
65086329,35460,35460
65086330,38220,38220
65086331,40920,40920
65086332,43620,43620
65086333,46320,46320
65086334,49020,49020
65086337,51720,51720
65086338,54420,54420
65086340,57120,57120
65086341,59820,59820
65086343,62520,62520
65086344,65220,65220
65086346,67920,67920
65086347,70620,70620
65086350,73320,73320
65086352,78720,78720
65086327,34020,34020
65086335,50220,50220
65086339,55620,55620
65086348,71820,71820
65086384,39420,39420
65086386,44820,44820
65086389,61020,61020
65086390,66420,66420
65086391,77220,77220
