65932118,54840,54840
65932119,25140,25140
65932120,29640,29640
65932121,61140,61140
65932122,51240,51240
65932123,65640,65640
65932127,26940,26940
65932129,68340,68340
65932133,57540,57540
65932134,20040,20040
65932137,77340,77340
65932138,55740,55740
65932140,60240,60240
65932142,53940,53940
65932143,22440,22440
65932144,21540,21540
65932145,23340,23340
65932147,30540,30540
65932148,26040,26040
65932149,52140,52140
65932150,66540,66540
65932151,79140,79140
65932152,58440,58440
65932153,62940,62940
65932154,31440,31440
65932155,27840,27840
65932156,62040,62040
65932157,28740,28740
65932159,71940,71940
65932160,64740,64740
65932161,59340,59340
65932163,69240,69240
65932164,84540,84540
65932165,73740,73740
65932167,24240,24240
65932168,56640,56640
65932169,75540,75540
65932170,53040,53040
65932171,63840,63840
65932172,70140,70140
65932173,67440,67440
65932174,50340,50340
65932175,80940,80940
65932181,29760,29760
65932182,62160,62160
65932184,61260,61260
65932185,66660,66660
65932186,28860,28860
65932187,60360,60360
65932188,63960,63960
65932189,54060,54060
65932190,24360,24360
65932191,75660,75660
65932192,84660,84660
65932193,27960,27960
65932194,51360,51360
65932195,52260,52260
65932196,32460,32460
65932197,81060,81060
65932199,59460,59460
65932200,72060,72060
65932201,53160,53160
65932202,65760,65760
65932204,20760,20760
65932205,69360,69360
65932206,26160,26160
65932207,55860,55860
65932211,30660,30660
65932213,68460,68460
65932214,58560,58560
65932215,63060,63060
65932216,70260,70260
65932217,54960,54960
65932218,79260,79260
65932219,27060,27060
65932220,64860,64860
65932222,31560,31560
65932223,77460,77460
65932224,22560,22560
65932225,82860,82860
65932228,57660,57660
65932229,23460,23460
65932230,73860,73860
65932231,25260,25260
65932232,56760,56760
65932233,67560,67560
65932260,33240,33240
65932261,39540,39540
65932262,43140,43140
65932263,44040,44040
65932264,35040,35040
65932265,44940,44940
65932266,36840,36840
65932267,47640,47640
65932268,48540,48540
65932269,46740,46740
65932270,34140,34140
65932271,42240,42240
65932272,45840,45840
65932273,49440,49440
65932274,40440,40440
65932275,41340,41340
65932276,32340,32340
65932277,37740,37740
65932278,35940,35940
65932279,38640,38640
65932327,46860,46860
65932328,38760,38760
65932329,49560,49560
65932330,35160,35160
65932331,44160,44160
65932332,40560,40560
65932333,36060,36060
65932334,47760,47760
65932335,48660,48660
65932336,50460,50460
65932337,45060,45060
65932338,39660,39660
65932339,45960,45960
65932340,34260,34260
65932341,36960,36960
65932342,42360,42360
65932343,37860,37860
65932344,33360,33360
65932345,43260,43260
65932346,41460,41460
65932112,86340,86340
65932109,86340,86340
65932110,7140,7140
65932113,3540,3540
65932124,80940,80940
65932125,57540,57540
65932126,83340,83340
65932128,70140,70140
65932130,35040,35040
65932131,59340,59340
65932132,33240,33240
65932135,34140,34140
65932136,58440,58440
65932139,32340,32340
65932141,77340,77340
65932146,73740,73740
65932158,62940,62940
65932166,61140,61140
65932176,66540,66540
65932177,1860,1860
65932180,61260,61260
65932198,34260,34260
65932203,64860,64860
65932209,63060,63060
65932210,77460,77460
65932212,73860,73860
65932221,35160,35160
65932226,66660,66660
65932227,70260,70260
65932234,53940,53940
65932235,37740,37740
65932236,35940,35940
65932237,52140,52140
65932238,42240,42240
65932239,38640,38640
65932240,47640,47640
65932241,55740,55740
65932242,41340,41340
65932243,44940,44940
65932244,40440,40440
65932245,44040,44040
65932246,43140,43140
65932247,49440,49440
65932248,54840,54840
65932249,39540,39540
65932251,51240,51240
65932252,53040,53040
65932253,36840,36840
65932254,50340,50340
65932255,56640,56640
65932256,46740,46740
65932257,45840,45840
65932259,48540,48540
65932280,81660,81660
65932281,85260,85260
65932283,3660,3660
65932285,7260,7260
65932288,55380,55380
65932290,44580,44580
65932292,47280,47280
65932294,49980,49980
65932295,56280,56280
65932296,37380,37380
65932297,53580,53580
65932298,54480,54480
65932299,58080,58080
65932300,50880,50880
65932301,51780,51780
65932302,41880,41880
65932303,40980,40980
65932308,38280,38280
65932309,46380,46380
65932310,39180,39180
65932311,42780,42780
65932312,52680,52680
65932313,40080,40080
65932314,36480,36480
65932315,43680,43680
65932316,45480,45480
65932318,58980,58980
65932320,49080,49080
65932321,59880,59880
65932322,48180,48180
65932324,57180,57180
65932111,7140,7140
65932114,3540,3540
65932162,83340,83340
65932178,1860,1860
65932183,36060,36060
65932208,81660,81660
65932250,55740,55740
65932258,53940,53940
65932282,7260,7260
65932284,3660,3660
65932289,54600,54600
65932291,40200,40200
65932293,56400,56400
65932304,43800,43800
65932305,49200,49200
65932306,42000,42000
65932307,52800,52800
65932317,38400,38400
65932319,58200,58200
65932323,47400,47400
65932325,45600,45600
65932326,51000,51000
65932116,86340,86340
65932115,3540,3540
65932117,7140,7140
65932179,1860,1860
65932286,3660,3660
65932287,7260,7260
