65799475,59940,59940
65799476,66240,66240
65799477,63000,63000
65799478,69000,69000
65799479,27840,27840
65799480,25140,25140
65799481,22440,22440
65799482,30840,30840
65801041,69720,69720
65801042,76920,76920
65801044,62520,62520
65801045,33720,33720
65801046,48120,48120
65801047,27600,27600
65801048,40920,40920
65801049,55320,55320
65801063,84960,84960
65801066,79560,79560
65801068,50580,50580
65801069,36180,36180
65801070,43380,43380
65801071,64980,64980
65801072,57780,57780
65801073,72360,72360
65801074,29340,29340
65801085,84180,84180
65801040,44520,44520
65801043,37320,37320
65801050,66000,66000
65801051,58800,58800
65801052,62400,62400
65801053,24420,24420
65801054,30120,30120
65801055,51720,51720
65801056,73200,73200
65801064,21780,21780
65801065,85020,85020
65801067,75960,75960
65801075,54120,54120
65801076,26280,26280
65801077,64920,64920
65801078,61320,61320
65801079,68520,68520
65801080,32520,32520
65801081,46920,46920
65801082,39720,39720
65801083,84120,84120
65801084,69600,69600
