66118521,53220,53220
66118524,47160,47160
66118525,68760,68760
66118530,67740,67740
66118535,39960,39960
66118539,47940,47940
66118522,27660,27660
66118526,55920,55920
66118527,47220,47220
66118531,73860,73860
66118532,32280,32280
66118536,61320,61320
66118540,34620,34620
66118542,46980,46980
66118543,24060,24060
66118544,19560,19560
66118545,61680,61680
66118519,34620,34620
66118520,53220,53220
66118523,47160,47160
66118529,67320,67320
66118534,39960,39960
66118541,34620,34620
64321956,48360,48360
64322019,55980,55980
64322029,32760,32760
64322032,19860,19860
64322034,47280,47280
64322016,46560,46560
64322018,39960,39960
64322025,53280,53280
64322017,45660,45660
64322026,54780,54780
64322027,75480,75480
66120668,29400,29400
