65716585,66660,66660
65716609,69120,69120
65716593,22380,22380
65716595,55140,55140
65716599,66420,66420
65716601,43200,43200
65716612,59580,59580
65716620,60540,60540
65716623,20520,20520
65716634,63540,63540
65716636,40140,40140
65716638,78960,78960
65716640,26880,26880
65716641,49140,49140
65716643,59400,59400
65716647,48060,48060
65716587,36360,36360
65716589,46860,46860
65716591,54960,54960
65716603,39120,39120
65716605,49620,49620
65716607,57720,57720
65716594,22260,22260
65716596,48060,48060
65716600,66420,66420
65716602,43200,43200
65716613,59580,59580
65716618,26820,26820
65716621,60540,60540
65716624,20520,20520
65716633,55140,55140
65716635,63540,63540
65716637,40140,40140
65716639,78960,78960
65716642,49140,49140
65716644,59700,59700
65716588,36360,36360
65716590,46860,46860
65716592,54960,54960
65716604,39120,39120
65716606,49620,49620
65716608,57720,57720
65716586,66660,66660
65716610,69120,69120
