54417219,28140,28140
54417220,25620,25620
54417221,42540,42540
54417222,36420,36420
54417223,45960,45960
54417224,43620,43620
54417225,56520,56520
54417226,50160,50160
54417227,60660,60660
54417228,64320,64320
54417229,61620,61620
54417230,71460,71460
54417231,65280,65280
64589234,71460,71460
65741536,45960,45960
65741537,40740,40740
63113888,62100,62100
63113889,69300,69300
63113890,84600,84600
63113891,26400,26400
63113892,47700,47700
63113893,56400,56400
63113894,33300,33300
63113895,21600,21600
63113896,62400,62400
63113897,72900,72900
63113898,26700,26700
63113899,44700,44700
63113900,48000,48000
63113901,57000,57000
65466774,62100,62100
65466775,69300,69300
65466776,84600,84600
65466777,26400,26400
65466778,47700,47700
65466779,56400,56400
65466780,21600,21600
65466781,62400,62400
65466782,72900,72900
65466783,26700,26700
65466784,44700,44700
65466785,48000,48000
65466786,57000,57000
65466787,33300,33300
63114090,2700,2700
63114095,45000,45000
63114096,51900,51900
63114097,59400,59400
63114098,66600,66600
63114099,74100,74100
63114100,80700,80700
63114137,10200,10200
63114140,40500,40500
63114141,47100,47100
63114142,51900,51900
63114143,59100,59100
63114144,69900,69900
63114145,73500,73500
63114055,81300,81300
63114056,18300,18300
63114057,21300,21300
63114058,24300,24300
63114059,26700,26700
63114060,28500,28500
63114061,30300,30300
63114062,32100,32100
63114063,33900,33900
63114064,35700,35700
63114065,37500,37500
63114066,39300,39300
63114067,41100,41100
63114068,42900,42900
63114069,44700,44700
63114070,46500,46500
63114071,48300,48300
63114072,50100,50100
63114073,51900,51900
63114074,53700,53700
63114075,55500,55500
63114076,57300,57300
63114078,59100,59100
63114079,60900,60900
63114080,62700,62700
63114081,64500,64500
63114082,66300,66300
63114091,69900,69900
63114092,73500,73500
63114093,77100,77100
63114094,80700,80700
63114101,23100,23100
63114102,19200,19200
63114103,29100,29100
63114104,30900,30900
63114105,32700,32700
63114106,34500,34500
63114107,36300,36300
63114108,38100,38100
63114109,39900,39900
63114110,41700,41700
63114111,43500,43500
63114112,45300,45300
63114113,47100,47100
63114114,48900,48900
63114115,50700,50700
63114116,52500,52500
63114117,54300,54300
63114118,56100,56100
63114119,59700,59700
63114120,61500,61500
63114121,63300,63300
63114122,23700,23700
63114124,65100,65100
63114125,66900,66900
63114126,68700,68700
63114127,70500,70500
63114128,72300,72300
63114134,74100,74100
63114138,77700,77700
63114139,25500,25500
63114146,27300,27300
63114147,57900,57900
63114148,68100,68100
63114152,83100,83100
63114083,38100,38100
63114084,45000,45000
63114085,51900,51900
63114086,59400,59400
63114087,66600,66600
63114088,74100,74100
63114089,80700,80700
63114129,30600,30600
63114130,40500,40500
63114131,47100,47100
63114132,51900,51900
63114133,59100,59100
63114135,69900,69900
63114136,81300,81300
63114077,2700,2700
63114123,10200,10200
65466982,10200,10200
65466985,40500,40500
65466986,47100,47100
65466987,51900,51900
65466988,59100,59100
65466989,69900,69900
65466990,73500,73500
65467029,2700,2700
65467034,45000,45000
65467035,51900,51900
65467036,59400,59400
65467037,66600,66600
65467038,74100,74100
65467039,80700,80700
65466943,21300,21300
65466947,57900,57900
65466948,29100,29100
65466949,30900,30900
65466950,32700,32700
65466951,34500,34500
65466952,36300,36300
65466953,38100,38100
65466954,39900,39900
65466955,41700,41700
65466956,43500,43500
65466957,45300,45300
65466958,47100,47100
65466959,48900,48900
65466960,50700,50700
65466961,52500,52500
65466962,54300,54300
65466963,56100,56100
65466964,59700,59700
65466965,61500,61500
65466966,63300,63300
65466967,23700,23700
65466969,65100,65100
65466970,66900,66900
65466971,68700,68700
65466972,70500,70500
65466973,72300,72300
65466979,74100,74100
65466983,77700,77700
65466984,25500,25500
65466991,27300,27300
65466992,18300,18300
65466993,19200,19200
65466994,81300,81300
65466995,83100,83100
65466996,68100,68100
65466997,24300,24300
65466998,26700,26700
65466999,28500,28500
65467000,30300,30300
65467001,32100,32100
65467002,33900,33900
65467003,35700,35700
65467004,37500,37500
65467005,39300,39300
65467006,41100,41100
65467007,42900,42900
65467008,44700,44700
65467009,46500,46500
65467010,48300,48300
65467011,50100,50100
65467012,51900,51900
65467013,53700,53700
65467014,55500,55500
65467015,57300,57300
65467017,59100,59100
65467018,60900,60900
65467019,62700,62700
65467020,64500,64500
65467021,66300,66300
65467030,69900,69900
65467031,73500,73500
65467032,77100,77100
65467033,80700,80700
65467040,23100,23100
65466968,10200,10200
65466974,30600,30600
65466975,40500,40500
65466976,47100,47100
65466977,51900,51900
65466978,59100,59100
65466980,69900,69900
65466981,81300,81300
65467016,2700,2700
65467022,38100,38100
65467023,45000,45000
65467024,51900,51900
65467025,59400,59400
65467026,66600,66600
65467027,74100,74100
65467028,80700,80700
65467128,29700,29700
65467129,26400,26400
65467130,48000,48000
64585544,56400,56400
64585545,23700,23700
64585546,29700,29700
64585547,60900,60900
65467196,29700,29700
65467197,60900,60900
65467198,56400,56400
65467202,23700,23700
65467203,51900,51900
65467204,58200,58200
65467205,25500,25500
65467201,56400,56400
