59516659,44340,44340
59516663,65040,65040
59516665,79440,79440
59516671,49080,49080
59516672,63480,63480
59516674,74280,74280
59516678,2580,2580
59516686,60180,60180
59516702,8340,8340
59516655,36240,36240
59516661,53940,53940
59516664,66540,66540
59516666,23100,23100
59516667,30000,30000
59516669,49080,49080
59516673,63780,63780
59516679,23100,23100
59516680,27120,27120
59516682,39480,39480
59516684,45480,45480
59516685,55680,55680
59516692,24240,24240
59516693,52440,52440
59516694,59700,59700
59516695,59700,59700
59516696,63540,63540
59516699,61740,61740
59516700,66900,66900
59516703,40440,40440
59516704,44040,44040
59516706,50640,50640
59516707,56340,56340
59516714,20940,20940
59516689,75480,75480
59516656,36240,36240
59516662,53940,53940
59516668,33780,33780
59516670,49080,49080
59516683,41880,41880
59516687,64080,64080
59516688,73980,73980
59516701,8340,8340
59516705,47040,47040
59516708,68940,68940
59516709,79440,79440
59516660,44340,44340
59516657,44040,44040
59516675,23100,23100
59516658,44340,44340
59516681,34680,34680
59516778,63480,63480
59516781,72180,72180
59516776,34680,34680
59516777,60480,60480
59516779,33480,33480
59516780,46980,46980
59516790,61200,61200
59516797,25740,25740
59516799,56940,56940
59516800,44280,44280
59516801,79380,79380
59516822,34380,34380
59516823,73980,73980
59516828,23100,23100
59516831,30000,30000
59516832,27000,27000
59516833,59700,59700
59516844,58200,58200
59516847,45480,45480
59516854,51180,51180
59516855,22140,22140
59516830,61740,61740
59516881,56640,56640
59516882,26760,26760
59516884,59100,59100
59516886,61500,61500
59516887,54240,54240
59516889,55080,55080
59516890,30600,30600
59516891,23100,23100
59516892,24600,24600
59516893,59700,59700
59516896,65280,65280
59516897,27360,27360
59516925,47880,47880
59516926,79380,79380
59516929,58680,58680
59516938,1080,1080
59516939,8280,8280
59516940,28980,28980
59516941,39180,39180
59516942,54180,54180
59516943,66480,66480
59516945,70380,70380
59516949,71580,71580
59516960,6000,6000
59516961,23100,23100
59516962,34200,34200
59516963,44700,44700
59516964,59400,59400
59516965,63600,63600
59516966,75600,75600
59516968,56400,56400
59516916,62580,62580
59516917,51240,51240
59516918,72780,72780
59516919,54240,54240
59516920,79380,79380
59516927,69480,69480
59516930,66480,66480
59516931,84180,84180
59516944,44880,44880
59516946,25500,25500
59516947,71580,71580
59516950,74400,74400
59516951,78000,78000
59516953,33300,33300
59516969,50400,50400
59516970,27000,27000
59516971,35520,35520
59516972,28140,28140
59516973,38880,38880
59516975,61200,61200
59516976,68280,68280
59516977,45000,45000
59516978,39600,39600
59516979,59700,59700
59516980,21000,21000
59516974,47880,47880
59516921,8280,8280
59516922,47880,47880
59516923,51480,51480
59516924,79380,79380
59516928,69480,69480
59516932,1080,1080
59516933,28980,28980
59516934,35580,35580
59516935,42780,42780
59516936,58680,58680
59516937,66480,66480
59516948,71580,71580
59516952,6000,6000
59516954,23100,23100
59516955,34200,34200
59516956,40800,40800
59516957,48000,48000
59516958,63600,63600
59516959,74400,74400
59516967,56400,56400
59516981,80280,80280
59516982,82380,82380
59516915,53400,53400
59516983,56340,56340
59516984,59700,59700
59516985,27000,27000
59516988,54900,54900
59516989,30900,30900
59516993,51240,51240
59516994,53040,53040
59516997,57060,57060
59517008,-,57060
59516990,83100,83100
59516987,25740,25740
65731027,79380,-
65731033,-,49080
65731034,-,63480
65731035,-,74280
65731040,44280,-
65731043,64980,-
65731026,66480,-
65731028,-,30000
65731029,-,63780
65731031,-,49080
65731036,36180,-
65731041,53880,-
65731030,-,33780
65731032,-,49080
65731037,36180,-
65731042,53880,-
65731038,43980,-
65731039,44280,-
65731050,-,63480
65731055,72180,-
65731048,-,34680
65731049,-,60480
65731053,33480,-
65731054,46980,-
